index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
77	704	188	-11.316396762798359	2	4	-6.919827860216406	0
78	738	195	-11.403087249168983	2	4	-6.866613335650962	0
78	708	198	-11.47064341031588	2	4	-6.866613335650962	0
78	731	194	-11.41875220567752	2	4	-6.866613335650962	0
78	723	191	-11.335846778674004	2	4	-6.866613335650962	0
78	734	197	-11.444698920616737	2	4	-6.866613335650962	0
78	701	184	-11.078476343399439	2	4	-6.866613335650962	0
78	730	202	-11.562940744253305	2	4	-6.866613335650962	0
78	720	204	-11.578825339292868	2	4	-6.866613335650962	0
78	715	191	-11.36109080681434	2	4	-6.866613335650962	0
78	735	204	-11.519051233927408	2	4	-6.866613335650962	0
78	706	202	-11.384246557186811	2	4	-6.866613335650962	0
78	745	208	-11.486321327013847	2	4	-6.866613335650962	0
78	737	201	-11.439038521204239	2	4	-6.866613335650962	0
78	702	191	-11.297509780296913	2	4	-6.866613335650962	0
78	729	208	-11.53725487146622	2	4	-6.866613335650962	0
78	722	198	-11.466446020664312	2	4	-6.866613335650962	0
78	725	207	-11.549709075536484	2	4	-6.866613335650962	0
78	722	198	-11.35062638307229	2	4	-6.866613335650962	0
78	724	207	-11.54496620862912	2	4	-6.866613335650962	0
78	749	204	-11.595115979512533	2	4	-6.866613335650962	0
78	728	204	-11.549039987417368	2	4	-6.866613335650962	0
78	708	190	-11.289755625602526	2	4	-6.866613335650962	0
78	732	201	-11.516120959550907	2	4	-6.866613335650962	0
78	716	189	-11.249455109620706	2	4	-6.866613335650962	0
78	711	188	-11.273152864896334	2	4	-6.866613335650962	0
78	725	201	-11.455751736958822	2	4	-6.866613335650962	0
78	725	199	-11.458056523249699	2	4	-6.866613335650962	0
78	728	185	-11.248556895133776	2	4	-6.866613335650962	0
78	727	202	-11.419675313509428	2	4	-6.866613335650962	0
78	729	185	-11.305123744866787	2	4	-6.866613335650962	0
79	727	195	-11.227603574342366	2	4	-6.950662779993413	0
79	721	196	-11.408449800708626	2	4	-6.950662779993413	0
79	737	209	-11.615001268024686	2	4	-6.950662779993413	0
79	765	192	-11.386936477467984	2	4	-6.950662779993413	0
79	711	194	-11.217078559006318	2	4	-6.950662779993413	0
79	724	202	-11.406631952599634	2	4	-6.950662779993413	0
79	734	201	-11.539939204348794	2	4	-6.950662779993413	0
79	732	186	-11.229738138899018	2	4	-6.950662779993413	0
79	735	212	-11.595727244509927	2	4	-6.950662779993413	0
79	742	199	-11.432589687878572	2	4	-6.950662779993413	0
79	742	201	-11.461960901187945	2	4	-6.950662779993413	0
79	718	194	-11.250475050527838	2	4	-6.950662779993413	0
79	741	203	-11.459085319615617	2	4	-6.950662779993413	0
79	740	200	-11.454082199289829	2	4	-6.950662779993413	0
79	721	196	-11.450103880483892	2	4	-6.950662779993413	0
79	733	198	-11.38149481181857	2	4	-6.950662779993413	0
79	740	198	-11.462263566029224	2	4	-6.950662779993413	0
79	717	190	-11.248886856851698	2	4	-6.950662779993413	0
79	734	186	-11.181746615639216	2	4	-6.950662779993413	0
79	731	201	-11.39638362353361	2	4	-6.950662779993413	0
79	730	200	-11.400055342082736	2	4	-6.950662779993413	0
79	739	195	-11.348787018015415	2	4	-6.950662779993413	0
79	724	189	-11.187998735452	2	4	-6.950662779993413	0
79	723	199	-11.429382203500483	2	4	-6.950662779993413	0
79	734	195	-11.33859378476686	2	4	-6.950662779993413	0
79	730	193	-11.305508046210567	2	4	-6.950662779993413	0
79	723	192	-11.347418748879734	2	4	-6.950662779993413	0
79	714	191	-11.26320901701722	2	4	-6.950662779993413	0
79	730	190	-11.330220813992657	2	4	-6.950662779993413	0
79	707	192	-11.236504301240172	2	4	-6.950662779993413	0
80	765	206	-11.558040881156922	2	4	-4.925788758686137	0
80	747	208	-11.441679835319519	2	4	-4.925788758686137	0
80	746	202	-11.569065165519714	2	4	-4.925788758686137	0
80	738	206	-11.506869006156922	2	4	-4.925788758686137	0
80	736	199	-11.470933604240418	2	4	-4.925788758686137	0
80	765	204	-11.417691922187805	2	4	-4.925788758686137	0
80	742	204	-11.287941575050354	2	4	-4.925788758686137	0
80	755	204	-11.498681378364562	2	4	-4.925788758686137	0
80	750	203	-11.581091570854188	2	4	-4.925788758686137	0
80	728	188	-11.248897266387939	2	4	-4.925788758686137	0
80	739	199	-11.37966206073761	2	4	-4.925788758686137	0
80	731	195	-11.184066152572631	2	4	-4.925788758686137	0
80	711	193	-11.157702040672302	2	4	-4.925788758686137	0
80	749	200	-11.458029866218567	2	4	-4.925788758686137	0
80	730	193	-11.315214586257934	2	4	-4.925788758686137	0
80	732	202	-11.362069129943848	2	4	-4.925788758686137	0
80	731	196	-11.330369400978089	2	4	-4.925788758686137	0
80	752	195	-11.282848024368286	2	4	-4.925788758686137	0
80	742	203	-11.4638014793396	2	4	-4.925788758686137	0
80	761	201	-11.379894757270813	2	4	-4.925788758686137	0
80	732	191	-11.34865996837616	2	4	-4.925788758686137	0
80	738	194	-11.269058442115783	2	4	-4.925788758686137	0
80	753	201	-11.393619179725647	2	4	-4.925788758686137	0
80	703	196	-11.34993941783905	2	4	-4.925788758686137	0
80	760	211	-11.647343039512634	2	4	-4.925788758686137	0
80	752	205	-11.418632769584656	2	4	-4.925788758686137	0
80	736	196	-11.348724865913391	2	4	-4.925788758686137	0
80	746	206	-11.593422770500183	2	4	-4.925788758686137	0
80	738	195	-11.299224591255188	2	4	-4.925788758686137	0
80	739	196	-11.34480562210083	2	4	-4.925788758686137	0
81	744	198	-11.455057520925262	2	4	-6.920840518530793	0
81	754	209	-11.543538599838445	2	4	-6.920840518530793	0
81	758	201	-11.18986654870304	2	4	-6.920840518530793	0
81	774	210	-11.527725643581814	2	4	-6.920840518530793	0
81	732	203	-11.444729581291293	2	4	-6.920840518530793	0
81	758	207	-11.435549582964109	2	4	-6.920840518530793	0
81	762	206	-11.443625461908034	2	4	-6.920840518530793	0
81	748	199	-11.352231673252435	2	4	-6.920840518530793	0
81	750	198	-11.398838372878087	2	4	-6.920840518530793	0
81	789	210	-11.632374115932135	2	4	-6.920840518530793	0
81	741	207	-11.357757332884235	2	4	-6.920840518530793	0
81	761	205	-11.363815072142048	2	4	-6.920840518530793	0
81	750	201	-11.241852112758307	2	4	-6.920840518530793	0
81	738	195	-11.274813263504594	2	4	-6.920840518530793	0
81	745	202	-11.355869928995768	2	4	-6.920840518530793	0
81	758	201	-11.28361636032293	2	4	-6.920840518530793	0
81	752	202	-11.370342042711046	2	4	-6.920840518530793	0
81	762	200	-11.461699733027706	2	4	-6.920840518530793	0
81	762	211	-11.41299553859381	2	4	-6.920840518530793	0
81	746	204	-11.358218251922985	2	4	-6.920840518530793	0
81	760	206	-11.506168177098404	2	4	-6.920840518530793	0
81	757	201	-11.427159980491355	2	4	-6.920840518530793	0
81	725	198	-11.270060221354166	2	4	-6.920840518530793	0
81	754	203	-11.427938979349019	2	4	-6.920840518530793	0
81	749	209	-11.51298577108501	2	4	-6.920840518530793	0
81	751	209	-11.498837694709684	2	4	-6.920840518530793	0
81	768	199	-11.329785853256414	2	4	-6.920840518530793	0
81	723	201	-11.273150832564742	2	4	-6.920840518530793	0
81	744	203	-11.349222512892736	2	4	-6.920840518530793	0
81	752	204	-11.358547658096125	2	4	-6.920840518530793	0
82	758	199	-11.191498965751833	2	4	-6.9228689167921855	0
82	750	203	-11.280262481875535	2	4	-6.9228689167921855	0
82	767	208	-11.465481990721168	2	4	-6.9228689167921855	0
82	759	203	-11.432293170835914	2	4	-6.9228689167921855	0
82	757	208	-11.363266595980017	2	4	-6.9228689167921855	0
82	749	196	-11.14271294198385	2	4	-6.9228689167921855	0
82	760	206	-11.491654186713987	2	4	-6.9228689167921855	0
82	744	200	-11.191241659769197	2	4	-6.9228689167921855	0
82	757	205	-11.390914149400665	2	4	-6.9228689167921855	0
82	761	209	-11.558470470149343	2	4	-6.9228689167921855	0
82	779	211	-11.41882635907429	2	4	-6.9228689167921855	0
82	762	212	-11.373050201229933	2	4	-6.9228689167921855	0
82	743	199	-11.261524642386087	2	4	-6.9228689167921855	0
82	760	215	-11.374609016790622	2	4	-6.9228689167921855	0
82	755	206	-11.37015607880383	2	4	-6.9228689167921855	0
82	756	216	-11.538869485622499	2	4	-6.9228689167921855	0
82	751	203	-11.361500693530571	2	4	-6.9228689167921855	0
82	759	202	-11.302262329473727	2	4	-6.9228689167921855	0
82	766	210	-11.603924053471262	2	4	-6.9228689167921855	0
82	738	190	-11.250202969806951	2	4	-6.9228689167921855	0
82	753	207	-11.402560117768079	2	4	-6.9228689167921855	0
82	759	205	-11.345483640345131	2	4	-6.9228689167921855	0
82	727	192	-11.190129000966142	2	4	-6.9228689167921855	0
82	763	204	-11.373944654697326	2	4	-6.9228689167921855	0
82	757	200	-11.242459646085413	2	4	-6.9228689167921855	0
82	763	216	-11.586876427255026	2	4	-6.9228689167921855	0
82	765	210	-11.40783149440114	2	4	-6.9228689167921855	0
82	766	193	-11.18514916954971	2	4	-6.9228689167921855	0
82	762	209	-11.515705527328864	2	4	-6.9228689167921855	0
82	747	209	-11.443815626749178	2	4	-6.9228689167921855	0
83	759	200	-11.322870438357434	2	4	-6.995494193290144	0
83	768	197	-11.21603287846209	2	4	-6.995494193290144	0
83	776	208	-11.391239694802158	2	4	-6.995494193290144	0
83	755	209	-11.44611558569483	2	4	-6.995494193290144	0
83	768	207	-11.390786412250565	2	4	-6.995494193290144	0
83	761	204	-11.256194976438959	2	4	-6.995494193290144	0
83	763	206	-11.259218422763318	2	4	-6.995494193290144	0
83	762	209	-11.39293447747288	2	4	-6.995494193290144	0
83	760	205	-11.397641698998141	2	4	-6.995494193290144	0
83	770	203	-11.240124989704913	2	4	-6.995494193290144	0
83	765	202	-11.300277778901249	2	4	-6.995494193290144	0
83	781	209	-11.320435627397284	2	4	-6.995494193290144	0
83	770	211	-11.439603874482303	2	4	-6.995494193290144	0
83	757	196	-11.219549684639437	2	4	-6.995494193290144	0
83	761	197	-11.166462771863822	2	4	-6.995494193290144	0
83	749	200	-11.225555764623435	2	4	-6.995494193290144	0
83	766	206	-11.448405277298157	2	4	-6.995494193290144	0
83	758	206	-11.463640741555087	2	4	-6.995494193290144	0
83	778	212	-11.522619178496212	2	4	-6.995494193290144	0
83	762	208	-11.27520981754165	2	4	-6.995494193290144	0
83	770	205	-11.391485581915063	2	4	-6.995494193290144	0
83	773	204	-11.356104287756494	2	4	-6.995494193290144	0
83	757	205	-11.388186006660922	2	4	-6.995494193290144	0
83	765	216	-11.45606300629765	2	4	-6.995494193290144	0
83	781	214	-11.460687476468374	2	4	-6.995494193290144	0
83	763	207	-11.423490823033344	2	4	-6.995494193290144	0
83	775	206	-11.428393720144248	2	4	-6.995494193290144	0
83	766	208	-11.49410767153085	2	4	-6.995494193290144	0
83	787	214	-11.55604013190212	2	4	-6.995494193290144	0
83	772	209	-11.329780808414322	2	4	-6.995494193290144	0
84	792	207	-11.370989050183978	2	4	-6.880140111949164	0
84	764	198	-11.25726976848784	2	4	-6.880140111949164	0
84	763	215	-11.327157838003975	2	4	-6.880140111949164	0
84	787	215	-11.477821804228283	2	4	-6.880140111949164	0
84	789	220	-11.50761688323248	2	4	-6.880140111949164	0
84	782	207	-11.282614798772903	2	4	-6.880140111949164	0
84	769	214	-11.41749602272397	2	4	-6.880140111949164	0
84	769	213	-11.361994811466761	2	4	-6.880140111949164	0
84	758	212	-11.381027289799281	2	4	-6.880140111949164	0
84	777	210	-11.207014220101494	2	4	-6.880140111949164	0
84	752	202	-11.237329891749791	2	4	-6.880140111949164	0
84	775	209	-11.267375991457985	2	4	-6.880140111949164	0
84	771	214	-11.433936278025309	2	4	-6.880140111949164	0
84	777	206	-11.431914397648402	2	4	-6.880140111949164	0
84	763	206	-11.312549182346888	2	4	-6.880140111949164	0
84	774	202	-11.305907294863747	2	4	-6.880140111949164	0
84	789	223	-11.541751248495919	2	4	-6.880140111949164	0
84	769	201	-11.364614463987804	2	4	-6.880140111949164	0
84	789	209	-11.28063188280378	2	4	-6.880140111949164	0
84	759	199	-11.192120279584612	2	4	-6.880140111949164	0
84	762	206	-11.146846385229201	2	4	-6.880140111949164	0
84	786	213	-11.410292738959903	2	4	-6.880140111949164	0
84	787	211	-11.376495247795468	2	4	-6.880140111949164	0
84	784	213	-11.474721272786459	2	4	-6.880140111949164	0
84	773	203	-11.125460533868699	2	4	-6.880140111949164	0
84	784	217	-11.608521030062722	2	4	-6.880140111949164	0
84	781	210	-11.499396982647124	2	4	-6.880140111949164	0
84	787	212	-11.580557527996245	2	4	-6.880140111949164	0
84	778	215	-11.497014931270055	2	4	-6.880140111949164	0
84	785	226	-11.501437323434013	2	4	-6.880140111949164	0
85	774	213	-11.268292460722082	2	4	-6.243522108586834	0
85	800	215	-11.406862101835364	2	4	-6.243522108586834	0
85	798	210	-11.331471274880801	2	4	-6.243522108586834	0
85	791	213	-11.36019385842716	2	4	-6.243522108586834	0
85	794	218	-11.599680238611558	2	4	-6.243522108586834	0
85	775	204	-11.312090772740982	2	4	-6.243522108586834	0
85	779	213	-11.423142893174115	2	4	-6.243522108586834	0
85	801	211	-11.486250035903034	2	4	-6.243522108586834	0
85	787	209	-11.415155612721163	2	4	-6.243522108586834	0
85	793	220	-11.509972965016084	2	4	-6.243522108586834	0
85	782	220	-11.55936575496898	2	4	-6.243522108586834	0
85	786	215	-11.299258310654585	2	4	-6.243522108586834	0
85	795	210	-11.30797944910386	2	4	-6.243522108586834	0
85	769	214	-11.365011529361501	2	4	-6.243522108586834	0
85	766	204	-11.265031522863051	2	4	-6.243522108586834	0
85	771	211	-11.373961594525506	2	4	-6.243522108586834	0
85	764	206	-11.210662437887752	2	4	-6.243522108586834	0
85	789	214	-11.41731107375201	2	4	-6.243522108586834	0
85	779	214	-11.385619668399587	2	4	-6.243522108586834	0
85	771	208	-11.267654194551355	2	4	-6.243522108586834	0
85	778	205	-11.315338381598977	2	4	-6.243522108586834	0
85	775	207	-11.297317998549518	2	4	-6.243522108586834	0
85	768	212	-11.29988764594583	2	4	-6.243522108586834	0
85	774	213	-11.422371269674862	2	4	-6.243522108586834	0
85	780	216	-11.377918579999138	2	4	-6.243522108586834	0
85	772	205	-11.314667107077206	2	4	-6.243522108586834	0
85	756	211	-11.305767777386833	2	4	-6.243522108586834	0
85	782	201	-11.243904450360466	2	4	-6.243522108586834	0
85	778	207	-11.212227181827322	2	4	-6.243522108586834	0
85	793	216	-11.499144879509421	2	4	-6.243522108586834	0
86	789	208	-11.222485941509868	2	4	-7.013115794639964	0
86	784	212	-11.370864069739053	2	4	-7.013115794639964	0
86	808	214	-11.416073577348577	2	4	-7.013115794639964	0
86	802	221	-11.497823826102323	2	4	-7.013115794639964	0
86	799	208	-11.276266674662745	2	4	-7.013115794639964	0
86	796	216	-11.429744454317314	2	4	-7.013115794639964	0
86	782	217	-11.35949329997218	2	4	-7.013115794639964	0
86	796	216	-11.347240935924441	2	4	-7.013115794639964	0
86	769	208	-11.292267843734386	2	4	-7.013115794639964	0
86	791	199	-11.242838793022688	2	4	-7.013115794639964	0
86	799	209	-11.389629563619923	2	4	-7.013115794639964	0
86	794	214	-11.246059816937114	2	4	-7.013115794639964	0
86	784	211	-11.265302635902582	2	4	-7.013115794639964	0
86	792	215	-11.362859304561171	2	4	-7.013115794639964	0
86	797	210	-11.421206141627112	2	4	-7.013115794639964	0
86	795	208	-11.248417610345884	2	4	-7.013115794639964	0
86	780	209	-11.316246964210688	2	4	-7.013115794639964	0
86	791	213	-11.390222438546115	2	4	-7.013115794639964	0
86	812	211	-11.419956850451092	2	4	-7.013115794639964	0
86	785	219	-11.370667612829873	2	4	-7.013115794639964	0
86	797	216	-11.263832558033078	2	4	-7.013115794639964	0
86	803	208	-11.370607997095862	2	4	-7.013115794639964	0
86	794	216	-11.408677522526231	2	4	-7.013115794639964	0
86	808	208	-11.306057486423226	2	4	-7.013115794639964	0
86	802	228	-11.593095247135606	2	4	-7.013115794639964	0
86	793	218	-11.314834683440452	2	4	-7.013115794639964	0
86	781	218	-11.41535007121951	2	4	-7.013115794639964	0
86	794	221	-11.572674396426178	2	4	-7.013115794639964	0
86	791	206	-11.32662178749262	2	4	-7.013115794639964	0
86	813	225	-11.498208844384482	2	4	-7.013115794639964	0
87	801	209	-11.171860947006051	2	4	-6.979251280687207	0
87	790	217	-11.400747584200454	2	4	-6.979251280687207	0
87	797	217	-11.379370108418081	2	4	-6.979251280687207	0
87	790	213	-11.282678362966953	2	4	-6.979251280687207	0
87	811	216	-11.377585882428049	2	4	-6.979251280687207	0
87	813	220	-11.453073589281104	2	4	-6.979251280687207	0
87	806	219	-11.317336641508957	2	4	-6.979251280687207	0
87	802	214	-11.225063806292654	2	4	-6.979251280687207	0
87	813	227	-11.536116019062613	2	4	-6.979251280687207	0
87	804	212	-11.29484801456846	2	4	-6.979251280687207	0
87	796	217	-11.350529243206156	2	4	-6.979251280687207	0
87	777	211	-11.17820737553739	2	4	-6.979251280687207	0
87	794	221	-11.496322872994961	2	4	-6.979251280687207	0
87	800	225	-11.362452715292743	2	4	-6.979251280687207	0
87	808	220	-11.51971225080819	2	4	-6.979251280687207	0
87	782	218	-11.24305630826402	2	4	-6.979251280687207	0
87	818	219	-11.43242020442568	2	4	-6.979251280687207	0
87	811	221	-11.380940755208334	2	4	-6.979251280687207	0
87	825	223	-11.389352688844177	2	4	-6.979251280687207	0
87	801	225	-11.495067355276523	2	4	-6.979251280687207	0
87	809	211	-11.309545319655847	2	4	-6.979251280687207	0
87	805	215	-11.301727733392825	2	4	-6.979251280687207	0
87	801	218	-11.35783305113343	2	4	-6.979251280687207	0
87	810	222	-11.41053335694061	2	4	-6.979251280687207	0
87	826	223	-11.572322165829013	2	4	-6.979251280687207	0
87	780	205	-11.16621243268594	2	4	-6.979251280687207	0
87	810	216	-11.414643101308538	2	4	-6.979251280687207	0
87	804	222	-11.42014836716926	2	4	-6.979251280687207	0
87	796	214	-11.34026448480014	2	4	-6.979251280687207	0
87	822	222	-11.342144450922122	2	4	-6.979251280687207	0
88	773	206	-11.149211991917003	2	4	-6.857062164666619	0
88	811	219	-11.402847961945968	2	4	-6.857062164666619	0
88	819	226	-11.50893148508939	2	4	-6.857062164666619	0
88	789	214	-11.257001291621815	2	4	-6.857062164666619	0
88	818	219	-11.35060925917192	2	4	-6.857062164666619	0
88	798	219	-11.307836229150945	2	4	-6.857062164666619	0
88	804	218	-11.328160459345037	2	4	-6.857062164666619	0
88	803	213	-11.21843975240534	2	4	-6.857062164666619	0
88	806	223	-11.432925441048361	2	4	-6.857062164666619	0
88	777	209	-11.247363719073208	2	4	-6.857062164666619	0
88	818	224	-11.389139370484786	2	4	-6.857062164666619	0
88	802	218	-11.279166503386064	2	4	-6.857062164666619	0
88	806	217	-11.324259823018854	2	4	-6.857062164666619	0
88	791	223	-11.280387163162231	2	4	-6.857062164666619	0
88	812	214	-11.4084669676694	2	4	-6.857062164666619	0
88	803	215	-11.289820129221136	2	4	-6.857062164666619	0
88	808	222	-11.436076099222356	2	4	-6.857062164666619	0
88	795	219	-11.31358499960466	2	4	-6.857062164666619	0
88	814	233	-11.455299854278564	2	4	-6.857062164666619	0
88	821	224	-11.48547345941717	2	4	-6.857062164666619	0
88	813	213	-11.31516163999384	2	4	-6.857062164666619	0
88	805	219	-11.322396690195257	2	4	-6.857062164666619	0
88	803	205	-11.248876159841364	2	4	-6.857062164666619	0
88	808	219	-11.409765568646518	2	4	-6.857062164666619	0
88	792	221	-11.48009425943548	2	4	-6.857062164666619	0
88	802	215	-11.363152222199874	2	4	-6.857062164666619	0
88	816	223	-11.475743748924948	2	4	-6.857062164666619	0
88	802	211	-11.289282430302013	2	4	-6.857062164666619	0
88	822	230	-11.561516761779785	2	4	-6.857062164666619	0
88	817	216	-11.27122863856229	2	4	-6.857062164666619	0
89	838	229	-11.490962917885083	2	4	-6.991136887921188	0
89	812	232	-11.548913634225224	2	4	-6.991136887921188	0
89	822	221	-11.378393966160463	2	4	-6.991136887921188	0
89	814	215	-11.264222241519542	2	4	-6.991136887921188	0
89	813	222	-11.347129693192043	2	4	-6.991136887921188	0
89	825	223	-11.336089123500868	2	4	-6.991136887921188	0
89	794	215	-11.277176203352681	2	4	-6.991136887921188	0
89	811	226	-11.308156345667465	2	4	-6.991136887921188	0
89	796	223	-11.406162476271726	2	4	-6.991136887921188	0
89	817	230	-11.533086819595166	2	4	-6.991136887921188	0
89	816	212	-11.111264389552428	2	4	-6.991136887921188	0
89	813	223	-11.412928720538536	2	4	-6.991136887921188	0
89	814	232	-11.353852518488852	2	4	-6.991136887921188	0
89	831	219	-11.292289090960214	2	4	-6.991136887921188	0
89	814	226	-11.434655243091369	2	4	-6.991136887921188	0
89	803	228	-11.574051117629148	2	4	-6.991136887921188	0
89	818	227	-11.481327314055369	2	4	-6.991136887921188	0
89	797	209	-11.130530946710136	2	4	-6.991136887921188	0
89	826	215	-11.208391361022263	2	4	-6.991136887921188	0
89	837	231	-11.47407218847382	2	4	-6.991136887921188	0
89	820	212	-11.35210791598545	2	4	-6.991136887921188	0
89	808	224	-11.36357356725114	2	4	-6.991136887921188	0
89	813	220	-11.330456015769016	2	4	-6.991136887921188	0
89	825	213	-11.274606597557497	2	4	-6.991136887921188	0
89	816	221	-11.32690789726343	2	4	-6.991136887921188	0
89	832	225	-11.381561407882176	2	4	-6.991136887921188	0
89	817	218	-11.327039590042629	2	4	-6.991136887921188	0
89	813	224	-11.436274689235045	2	4	-6.991136887921188	0
89	812	213	-11.253000688017085	2	4	-6.991136887921188	0
89	832	218	-11.302850423234233	2	4	-6.991136887921188	0
90	816	215	-11.283421113755967	2	4	-4.876060695800035	0
90	835	222	-11.295120514763726	2	4	-4.876060695800035	0
90	834	230	-11.324156782362197	2	4	-4.876060695800035	0
90	838	227	-11.47324415842692	2	4	-4.876060695800035	0
90	824	209	-11.122812080383301	2	4	-4.876060695800035	0
90	825	224	-11.322694524129231	2	4	-4.876060695800035	0
90	819	225	-11.318282106187608	2	4	-4.876060695800035	0
90	841	228	-11.458712641398112	2	4	-4.876060695800035	0
90	851	236	-11.609330410427518	2	4	-4.876060695800035	0
90	823	218	-11.26466636657715	2	4	-4.876060695800035	0
90	835	235	-11.42885456085205	2	4	-4.876060695800035	0
90	828	221	-11.24037922753228	2	4	-4.876060695800035	0
90	821	229	-11.503449397616917	2	4	-4.876060695800035	0
90	825	219	-11.289276207817926	2	4	-4.876060695800035	0
90	823	226	-11.334285100301107	2	4	-4.876060695800035	0
90	817	222	-11.342477946811252	2	4	-4.876060695800035	0
90	807	217	-11.286180708143446	2	4	-4.876060695800035	0
90	834	217	-11.254819064670139	2	4	-4.876060695800035	0
90	837	224	-11.417233022054036	2	4	-4.876060695800035	0
90	845	238	-11.529073270161946	2	4	-4.876060695800035	0
90	833	220	-11.290711360507542	2	4	-4.876060695800035	0
90	835	235	-11.485186216566298	2	4	-4.876060695800035	0
90	838	224	-11.466486146714953	2	4	-4.876060695800035	0
90	833	219	-11.317668893602159	2	4	-4.876060695800035	0
90	811	217	-11.255948066711426	2	4	-4.876060695800035	0
90	825	218	-11.225880474514431	2	4	-4.876060695800035	0
90	856	231	-11.36553454928928	2	4	-4.876060695800035	0
90	820	226	-11.41475609673394	2	4	-4.876060695800035	0
90	821	230	-11.532849227057563	2	4	-4.876060695800035	0
90	843	221	-11.214558410644532	2	4	-4.876060695800035	0
91	823	225	-11.302328382219587	2	4	-7.042430182308738	0
91	845	228	-11.298407942384154	2	4	-7.042430182308738	0
91	836	217	-11.242060860434732	2	4	-7.042430182308738	0
91	840	223	-11.315234404343824	2	4	-7.042430182308738	0
91	833	225	-11.275243926834275	2	4	-7.042430182308738	0
91	846	223	-11.320349661858527	2	4	-7.042430182308738	0
91	841	231	-11.522830837375516	2	4	-7.042430182308738	0
91	837	231	-11.39478652031867	2	4	-7.042430182308738	0
91	854	229	-11.354903105851058	2	4	-7.042430182308738	0
91	841	229	-11.499664264720876	2	4	-7.042430182308738	0
91	820	219	-11.148521213741093	2	4	-7.042430182308738	0
91	853	236	-11.457981298258016	2	4	-7.042430182308738	0
91	847	223	-11.423464555006762	2	4	-7.042430182308738	0
91	823	222	-11.227895883413462	2	4	-7.042430182308738	0
91	845	232	-11.42682771368341	2	4	-7.042430182308738	0
91	820	217	-11.197245168161917	2	4	-7.042430182308738	0
91	817	218	-11.14616580585857	2	4	-7.042430182308738	0
91	838	224	-11.322440011160714	2	4	-7.042430182308738	0
91	848	222	-11.41290155347887	2	4	-7.042430182308738	0
91	826	219	-11.22345184493851	2	4	-7.042430182308738	0
91	843	225	-11.300918746780564	2	4	-7.042430182308738	0
91	842	231	-11.462888738611243	2	4	-7.042430182308738	0
91	827	224	-11.249082816826117	2	4	-7.042430182308738	0
91	834	228	-11.399984904697963	2	4	-7.042430182308738	0
91	833	221	-11.194820718450861	2	4	-7.042430182308738	0
91	856	226	-11.331736281677918	2	4	-7.042430182308738	0
91	842	230	-11.322275077903663	2	4	-7.042430182308738	0
91	836	231	-11.448262853936834	2	4	-7.042430182308738	0
91	856	231	-11.335764664870043	2	4	-7.042430182308738	0
91	822	231	-11.37364659990583	2	4	-7.042430182308738	0
92	855	231	-11.352648776510488	2	4	-6.92388466091202	0
92	858	238	-11.575818725254225	2	4	-6.92388466091202	0
92	855	239	-11.540442860644797	2	4	-6.92388466091202	0
92	851	228	-11.318175274392832	2	4	-6.92388466091202	0
92	840	225	-11.255080554796303	2	4	-6.92388466091202	0
92	846	233	-11.45646684066109	2	4	-6.92388466091202	0
92	843	214	-11.168816711591637	2	4	-6.92388466091202	0
92	857	228	-11.267671274102252	2	4	-6.92388466091202	0
92	831	227	-11.293514583421791	2	4	-6.92388466091202	0
92	865	236	-11.41829374562139	2	4	-6.92388466091202	0
92	832	225	-11.283509814220926	2	4	-6.92388466091202	0
92	835	228	-11.302879188371742	2	4	-6.92388466091202	0
92	852	239	-11.369506379832393	2	4	-6.92388466091202	0
92	851	230	-11.373133016669232	2	4	-6.92388466091202	0
92	845	223	-11.346572316211203	2	4	-6.92388466091202	0
92	855	237	-11.435928365458613	2	4	-6.92388466091202	0
92	848	220	-11.191551208496094	2	4	-6.92388466091202	0
92	852	224	-11.321009242016336	2	4	-6.92388466091202	0
92	826	219	-11.316980776579484	2	4	-6.92388466091202	0
92	844	233	-11.386108667954154	2	4	-6.92388466091202	0
92	843	217	-11.217682568923287	2	4	-6.92388466091202	0
92	842	222	-11.354376730711564	2	4	-6.92388466091202	0
92	829	228	-11.19815154697584	2	4	-6.92388466091202	0
92	833	218	-11.190527833026389	2	4	-6.92388466091202	0
92	856	226	-11.298207676928977	2	4	-6.92388466091202	0
92	844	223	-11.211323717366094	2	4	-6.92388466091202	0
92	848	227	-11.261570267055346	2	4	-6.92388466091202	0
92	845	228	-11.420307470404584	2	4	-6.92388466091202	0
92	844	221	-11.232927239459494	2	4	-6.92388466091202	0
92	865	231	-11.434719624726668	2	4	-6.92388466091202	0
93	843	226	-11.157954985095609	2	4	-6.886972739799608	0
93	842	234	-11.386955302248719	2	4	-6.886972739799608	0
93	842	232	-11.354513722081338	2	4	-6.886972739799608	0
93	847	223	-11.118114553472047	2	4	-6.886972739799608	0
93	841	223	-11.165320406677903	2	4	-6.886972739799608	0
93	863	239	-11.476609568442068	2	4	-6.886972739799608	0
93	851	225	-11.32091208427183	2	4	-6.886972739799608	0
93	836	232	-11.336268353205854	2	4	-6.886972739799608	0
93	856	231	-11.37662733754804	2	4	-6.886972739799608	0
93	853	227	-11.262693487187867	2	4	-6.886972739799608	0
93	844	227	-11.303842544555664	2	4	-6.886972739799608	0
93	846	223	-11.123333100349672	2	4	-6.886972739799608	0
93	857	227	-11.281291018250169	2	4	-6.886972739799608	0
