index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
68	68	35	-3.483963934586199	2	4	-6.714658649020224	0
68	68	36	-4.314312747903865	2	4	-6.714658649020224	0
68	68	19	-3.8905383611540922	2	4	-6.714658649020224	0
68	68	35	-2.649830993154448	2	4	-6.714658649020224	0
68	68	20	-2.5360826010344124	2	4	-6.714658649020224	0
69	69	36	-4.314312747903865	2	4	-6.869496566865046	0
69	69	36	-2.771113383010487	2	4	-6.869496566865046	0
69	69	36	-4.8981158274547685	2	4	-6.869496566865046	0
69	69	36	-2.771113383010487	2	4	-6.869496566865046	0
69	69	36	-3.877279063116824	2	4	-6.869496566865046	0
69	69	19	-2.536082601034413	2	4	-6.869496566865046	0
69	69	19	-3.9718972535553383	2	4	-6.869496566865046	0
69	69	36	-2.7752106924806608	2	4	-6.869496566865046	0
69	69	36	-6.894527463796292	2	4	-6.869496566865046	0
69	69	36	-3.877279063116824	2	4	-6.869496566865046	0
69	69	36	-2.7752106924806608	2	4	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	4	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	4	-6.869496566865046	0
69	69	35	-4.147001122832256	2	4	-6.869496566865046	0
69	69	36	-2.1384294174115714	2	4	-6.869496566865046	0
69	69	36	-3.180930211614501	2	4	-6.869496566865046	0
69	69	36	-3.343441695911942	2	4	-6.869496566865046	0
69	69	19	-3.9718972535553383	2	4	-6.869496566865046	0
69	69	36	-3.343441695911942	2	4	-6.869496566865046	0
69	69	36	-6.846257944345224	2	4	-6.869496566865046	0
69	69	36	-6.894527463796292	2	4	-6.869496566865046	0
69	69	36	-6.894527463796292	2	4	-6.869496566865046	0
69	69	36	-3.877279063116824	2	4	-6.869496566865046	0
69	69	70	-6.731548288859658	2	4	-6.869496566865046	0
69	69	36	-6.894527463796292	2	4	-6.869496566865046	0
71	71	37	-2.5659153338189333	2	4	-6.822495435031314	0
71	71	37	-4.314312747903864	2	4	-6.822495435031314	0
71	71	37	-3.1809302116145015	2	4	-6.822495435031314	0
71	71	20	-6.124223898698873	2	4	-6.822495435031314	0
71	71	37	-2.465204228796826	2	4	-6.822495435031314	0
71	71	37	-2.465204228796826	2	4	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	4	-6.822495435031314	0
71	71	37	-4.898115827454769	2	4	-6.822495435031314	0
71	71	37	-2.6705660235263533	2	4	-6.822495435031314	0
71	71	37	-3.1691174109088536	2	4	-6.822495435031314	0
71	71	37	-2.5659153338189333	2	4	-6.822495435031314	0
71	71	37	-2.6705660235263533	2	4	-6.822495435031314	0
71	71	37	-2.5659153338189333	2	4	-6.822495435031314	0
71	71	37	-3.1691174109088536	2	4	-6.822495435031314	0
71	71	37	-4.314312747903864	2	4	-6.822495435031314	0
71	71	37	-3.3434416959119417	2	4	-6.822495435031314	0
71	71	37	-2.771113383010487	2	4	-6.822495435031314	0
71	71	37	-3.483963934586199	2	4	-6.822495435031314	0
71	71	37	-3.1809302116145015	2	4	-6.822495435031314	0
71	71	37	-3.764145119327786	2	4	-6.822495435031314	0
71	71	37	-3.1809302116145015	2	4	-6.822495435031314	0
71	71	72	-3.533575242481163	2	4	-6.822495435031314	0
71	71	36	-4.147001122832256	2	4	-6.822495435031314	0
71	71	36	-4.147001122832256	2	4	-6.822495435031314	0
71	71	37	-2.771113383010487	2	4	-6.822495435031314	0
72	72	37	-3.483963934586199	2	4	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	4	-6.1511639258656565	0
72	72	38	-2.4652042287968263	2	4	-6.1511639258656565	0
72	72	38	-2.5659153338189333	2	4	-6.1511639258656565	0
72	72	20	-3.890538361154092	2	4	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	4	-6.1511639258656565	0
72	72	38	-3.3434416959119417	2	4	-6.1511639258656565	0
72	72	38	-2.1384294174115714	2	4	-6.1511639258656565	0
72	72	20	-3.890538361154092	2	4	-6.1511639258656565	0
72	72	37	-2.6498309931544473	2	4	-6.1511639258656565	0
72	72	38	-6.894527463796292	2	4	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	4	-6.1511639258656565	0
72	72	37	-3.483963934586199	2	4	-6.1511639258656565	0
72	72	38	-4.898115827454769	2	4	-6.1511639258656565	0
72	72	73	-4.531840556274042	2	4	-6.1511639258656565	0
72	72	38	-3.1691174109088536	2	4	-6.1511639258656565	0
72	72	38	-3.1809302116145015	2	4	-6.1511639258656565	0
72	72	73	-6.731548288859657	2	4	-6.1511639258656565	0
72	72	38	-2.1384294174115714	2	4	-6.1511639258656565	0
72	72	38	-3.1691174109088536	2	4	-6.1511639258656565	0
72	72	38	-3.3434416959119417	2	4	-6.1511639258656565	0
72	72	38	-2.1384294174115714	2	4	-6.1511639258656565	0
72	72	38	-4.898115827454769	2	4	-6.1511639258656565	0
72	72	38	-6.846257944345223	2	4	-6.1511639258656565	0
72	72	21	-2.5360826010344133	2	4	-6.1511639258656565	0
73	73	74	-3.533575242481163	2	4	-6.967505283387911	0
73	73	38	-4.314312747903863	2	4	-6.967505283387911	0
73	73	38	-2.771113383010487	2	4	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	4	-6.967505283387911	0
73	73	38	-2.775210692480661	2	4	-6.967505283387911	0
73	73	74	-3.533575242481163	2	4	-6.967505283387911	0
73	73	20	-2.5360826010344133	2	4	-6.967505283387911	0
73	73	74	-6.731548288859657	2	4	-6.967505283387911	0
73	73	38	-4.898115827454769	2	4	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	4	-6.967505283387911	0
73	73	20	-3.890538361154092	2	4	-6.967505283387911	0
73	73	74	-4.531840556274042	2	4	-6.967505283387911	0
73	73	20	-6.124223898698873	2	4	-6.967505283387911	0
73	73	20	-6.124223898698873	2	4	-6.967505283387911	0
73	73	20	-6.124223898698873	2	4	-6.967505283387911	0
73	73	38	-2.1384294174115714	2	4	-6.967505283387911	0
73	73	38	-2.771113383010487	2	4	-6.967505283387911	0
73	73	20	-3.890538361154092	2	4	-6.967505283387911	0
73	73	38	-2.6498309931544473	2	4	-6.967505283387911	0
73	73	20	-3.890538361154092	2	4	-6.967505283387911	0
73	73	20	-3.890538361154092	2	4	-6.967505283387911	0
73	73	20	-3.971897253555337	2	4	-6.967505283387911	0
73	73	38	-2.6705660235263537	2	4	-6.967505283387911	0
73	73	38	-3.1691174109088536	2	4	-6.967505283387911	0
73	73	38	-4.898115827454769	2	4	-6.967505283387911	0
74	74	39	-3.1691174109088536	2	4	-6.875288088844636	0
74	74	38	-3.483963934586199	2	4	-6.875288088844636	0
74	74	21	-6.124223898698872	2	4	-6.875288088844636	0
74	74	75	-4.531840556274043	2	4	-6.875288088844636	0
74	74	39	-3.9183323612342877	2	4	-6.875288088844636	0
74	74	39	-4.898115827454769	2	4	-6.875288088844636	0
74	74	21	-2.5360826010344133	2	4	-6.875288088844636	0
74	74	39	-3.8772790631168235	2	4	-6.875288088844636	0
74	74	39	-2.771113383010487	2	4	-6.875288088844636	0
74	74	75	-6.731548288859656	2	4	-6.875288088844636	0
74	74	75	-4.531840556274043	2	4	-6.875288088844636	0
74	74	39	-2.775210692480661	2	4	-6.875288088844636	0
74	74	39	-2.771113383010487	2	4	-6.875288088844636	0
74	74	38	-2.6498309931544473	2	4	-6.875288088844636	0
74	74	39	-3.8772790631168235	2	4	-6.875288088844636	0
74	74	39	-2.771113383010487	2	4	-6.875288088844636	0
74	74	39	-4.314312747903863	2	4	-6.875288088844636	0
74	74	39	-4.898115827454769	2	4	-6.875288088844636	0
74	74	39	-3.3434416959119417	2	4	-6.875288088844636	0
74	74	75	-4.531840556274043	2	4	-6.875288088844636	0
74	74	21	-3.890538361154092	2	4	-6.875288088844636	0
74	74	39	-3.1691174109088536	2	4	-6.875288088844636	0
74	74	39	-2.5659153338189333	2	4	-6.875288088844636	0
74	74	21	-2.5360826010344133	2	4	-6.875288088844636	0
74	74	21	-3.9718972535553365	2	4	-6.875288088844636	0
76	76	40	-3.9183323612342873	2	4	-6.841967538444134	0
76	76	40	-4.3143127479038625	2	4	-6.841967538444134	0
76	76	77	-6.731548288859656	2	4	-6.841967538444134	0
76	76	40	-3.180930211614502	2	4	-6.841967538444134	0
76	76	77	-6.731548288859656	2	4	-6.841967538444134	0
76	76	40	-3.7641451193277864	2	4	-6.841967538444134	0
76	76	39	-3.483963934586199	2	4	-6.841967538444134	0
76	76	39	-3.483963934586199	2	4	-6.841967538444134	0
76	76	40	-2.1384294174115714	2	4	-6.841967538444134	0
76	76	40	-2.1384294174115714	2	4	-6.841967538444134	0
76	76	40	-2.6705660235263537	2	4	-6.841967538444134	0
76	76	40	-2.775210692480661	2	4	-6.841967538444134	0
76	76	40	-2.6705660235263537	2	4	-6.841967538444134	0
76	76	21	-6.124223898698872	2	4	-6.841967538444134	0
76	76	39	-2.649830993154447	2	4	-6.841967538444134	0
76	76	40	-2.771113383010487	2	4	-6.841967538444134	0
76	76	40	-4.3143127479038625	2	4	-6.841967538444134	0
76	76	40	-6.894527463796292	2	4	-6.841967538444134	0
76	76	38	-4.147001122832256	2	4	-6.841967538444134	0
76	76	77	-4.531840556274043	2	4	-6.841967538444134	0
76	76	21	-3.8905383611540914	2	4	-6.841967538444134	0
76	76	21	-6.124223898698872	2	4	-6.841967538444134	0
76	76	77	-4.531840556274043	2	4	-6.841967538444134	0
76	76	40	-2.6705660235263537	2	4	-6.841967538444134	0
76	76	39	-2.649830993154447	2	4	-6.841967538444134	0
77	77	40	-2.649830993154447	2	4	-6.919827860216406	0
77	77	21	-2.5360826010344137	2	4	-6.919827860216406	0
77	77	40	-6.846257944345223	2	4	-6.919827860216406	0
77	77	40	-4.898115827454769	2	4	-6.919827860216406	0
77	77	40	-3.1691174109088536	2	4	-6.919827860216406	0
77	77	40	-3.877279063116823	2	4	-6.919827860216406	0
77	77	78	-4.531840556274043	2	4	-6.919827860216406	0
77	77	40	-3.7641451193277864	2	4	-6.919827860216406	0
77	77	40	-6.846257944345223	2	4	-6.919827860216406	0
77	77	40	-2.649830993154447	2	4	-6.919827860216406	0
77	77	40	-2.4652042287968268	2	4	-6.919827860216406	0
77	77	40	-2.1384294174115714	2	4	-6.919827860216406	0
77	77	21	-6.124223898698872	2	4	-6.919827860216406	0
77	77	40	-3.1691174109088536	2	4	-6.919827860216406	0
77	77	40	-3.1691174109088536	2	4	-6.919827860216406	0
77	77	21	-3.9718972535553356	2	4	-6.919827860216406	0
77	77	39	-4.147001122832256	2	4	-6.919827860216406	0
77	77	40	-2.4652042287968268	2	4	-6.919827860216406	0
77	77	40	-3.877279063116823	2	4	-6.919827860216406	0
77	77	40	-2.771113383010487	2	4	-6.919827860216406	0
77	77	40	-3.180930211614502	2	4	-6.919827860216406	0
77	77	40	-4.898115827454769	2	4	-6.919827860216406	0
77	77	40	-3.180930211614502	2	4	-6.919827860216406	0
77	77	39	-4.147001122832256	2	4	-6.919827860216406	0
77	77	40	-3.918332361234287	2	4	-6.919827860216406	0
78	78	41	-2.1384294174115714	2	4	-6.866613335650962	0
78	78	41	-2.4652042287968268	2	4	-6.866613335650962	0
78	78	41	-2.5659153338189333	2	4	-6.866613335650962	0
78	78	41	-2.670566023526354	2	4	-6.866613335650962	0
78	78	41	-2.5659153338189333	2	4	-6.866613335650962	0
78	78	41	-3.3434416959119417	2	4	-6.866613335650962	0
78	78	41	-3.877279063116823	2	4	-6.866613335650962	0
78	78	41	-3.180930211614502	2	4	-6.866613335650962	0
78	78	41	-2.1384294174115714	2	4	-6.866613335650962	0
78	78	41	-2.5659153338189333	2	4	-6.866613335650962	0
78	78	41	-2.5659153338189333	2	4	-6.866613335650962	0
78	78	79	-4.531840556274044	2	4	-6.866613335650962	0
78	78	40	-3.483963934586199	2	4	-6.866613335650962	0
78	78	41	-3.918332361234287	2	4	-6.866613335650962	0
78	78	41	-3.1691174109088536	2	4	-6.866613335650962	0
78	78	41	-2.7752106924806617	2	4	-6.866613335650962	0
78	78	41	-2.7752106924806617	2	4	-6.866613335650962	0
78	78	41	-2.5659153338189333	2	4	-6.866613335650962	0
78	78	41	-2.771113383010487	2	4	-6.866613335650962	0
78	78	41	-3.918332361234287	2	4	-6.866613335650962	0
78	78	41	-2.1384294174115714	2	4	-6.866613335650962	0
78	78	22	-2.5360826010344137	2	4	-6.866613335650962	0
78	78	79	-6.731548288859656	2	4	-6.866613335650962	0
78	78	41	-2.1384294174115714	2	4	-6.866613335650962	0
78	78	22	-6.124223898698872	2	4	-6.866613335650962	0
79	79	80	-6.731548288859657	2	4	-6.950662779993413	0
79	79	41	-4.898115827454769	2	4	-6.950662779993413	0
79	79	22	-3.8905383611540914	2	4	-6.950662779993413	0
79	79	41	-2.649830993154447	2	4	-6.950662779993413	0
79	79	41	-2.5659153338189333	2	4	-6.950662779993413	0
79	79	80	-3.533575242481163	2	4	-6.950662779993413	0
79	79	41	-2.649830993154447	2	4	-6.950662779993413	0
79	79	41	-3.483963934586199	2	4	-6.950662779993413	0
79	79	22	-2.536082601034414	2	4	-6.950662779993413	0
79	79	41	-2.771113383010487	2	4	-6.950662779993413	0
79	79	41	-2.7752106924806617	2	4	-6.950662779993413	0
79	79	41	-3.877279063116823	2	4	-6.950662779993413	0
79	79	22	-2.536082601034414	2	4	-6.950662779993413	0
79	79	41	-6.894527463796292	2	4	-6.950662779993413	0
79	79	41	-6.846257944345223	2	4	-6.950662779993413	0
79	79	22	-3.971897253555335	2	4	-6.950662779993413	0
79	79	41	-3.343441695911942	2	4	-6.950662779993413	0
79	79	41	-2.7752106924806617	2	4	-6.950662779993413	0
79	79	41	-3.7641451193277864	2	4	-6.950662779993413	0
79	79	41	-2.465204228796827	2	4	-6.950662779993413	0
79	79	41	-3.1809302116145024	2	4	-6.950662779993413	0
79	79	41	-3.877279063116823	2	4	-6.950662779993413	0
79	79	41	-3.1809302116145024	2	4	-6.950662779993413	0
79	79	41	-2.465204228796827	2	4	-6.950662779993413	0
79	79	41	-3.483963934586199	2	4	-6.950662779993413	0
81	81	42	-4.898115827454769	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	42	-2.775210692480662	2	4	-6.920840518530793	0
81	81	42	-3.3434416959119426	2	4	-6.920840518530793	0
81	81	22	-3.9718972535553347	2	4	-6.920840518530793	0
81	81	42	-2.6498309931544464	2	4	-6.920840518530793	0
81	81	42	-3.180930211614502	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	4	-6.920840518530793	0
81	81	42	-2.775210692480662	2	4	-6.920840518530793	0
81	81	42	-2.771113383010487	2	4	-6.920840518530793	0
81	81	22	-3.8905383611540914	2	4	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	4	-6.920840518530793	0
81	81	82	-6.731548288859658	2	4	-6.920840518530793	0
81	81	42	-6.846257944345223	2	4	-6.920840518530793	0
81	81	42	-2.5659153338189333	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	42	-3.483963934586199	2	4	-6.920840518530793	0
81	81	22	-3.9718972535553347	2	4	-6.920840518530793	0
81	81	41	-4.147001122832256	2	4	-6.920840518530793	0
81	81	82	-6.731548288859658	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	42	-2.465204228796827	2	4	-6.920840518530793	0
81	81	42	-2.465204228796827	2	4	-6.920840518530793	0
81	81	42	-4.898115827454769	2	4	-6.920840518530793	0
82	82	42	-2.6498309931544464	2	4	-6.9228689167921855	0
82	82	43	-2.5659153338189333	2	4	-6.9228689167921855	0
82	82	83	-3.533575242481163	2	4	-6.9228689167921855	0
82	82	43	-2.465204228796827	2	4	-6.9228689167921855	0
82	82	43	-3.1691174109088527	2	4	-6.9228689167921855	0
82	82	43	-2.6705660235263546	2	4	-6.9228689167921855	0
82	82	23	-3.9718972535553343	2	4	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	4	-6.9228689167921855	0
82	82	43	-3.8772790631168226	2	4	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	4	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	4	-6.9228689167921855	0
82	82	43	-3.8772790631168226	2	4	-6.9228689167921855	0
82	82	23	-6.1242238986988715	2	4	-6.9228689167921855	0
82	82	23	-2.536082601034414	2	4	-6.9228689167921855	0
82	82	43	-3.764145119327787	2	4	-6.9228689167921855	0
82	82	43	-3.180930211614502	2	4	-6.9228689167921855	0
82	82	43	-6.846257944345222	2	4	-6.9228689167921855	0
82	82	43	-3.9183323612342855	2	4	-6.9228689167921855	0
82	82	42	-3.483963934586199	2	4	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	4	-6.9228689167921855	0
82	82	43	-2.6705660235263546	2	4	-6.9228689167921855	0
82	82	43	-4.898115827454769	2	4	-6.9228689167921855	0
82	82	83	-6.731548288859659	2	4	-6.9228689167921855	0
82	82	43	-3.9183323612342855	2	4	-6.9228689167921855	0
82	82	43	-3.1691174109088527	2	4	-6.9228689167921855	0
88	88	25	-3.971897253555333	2	4	-6.857062164666619	0
88	88	46	-2.465204228796828	2	4	-6.857062164666619	0
88	88	46	-4.89811582745477	2	4	-6.857062164666619	0
88	88	46	-2.771113383010487	2	4	-6.857062164666619	0
88	88	46	-3.7641451193277873	2	4	-6.857062164666619	0
88	88	45	-3.4839639345861992	2	4	-6.857062164666619	0
88	88	46	-4.89811582745477	2	4	-6.857062164666619	0
88	88	46	-6.894527463796293	2	4	-6.857062164666619	0
88	88	46	-2.138429417411572	2	4	-6.857062164666619	0
88	88	89	-6.731548288859662	2	4	-6.857062164666619	0
88	88	25	-2.536082601034415	2	4	-6.857062164666619	0
88	88	46	-2.7752106924806625	2	4	-6.857062164666619	0
88	88	46	-4.89811582745477	2	4	-6.857062164666619	0
88	88	46	-3.7641451193277873	2	4	-6.857062164666619	0
88	88	46	-6.846257944345222	2	4	-6.857062164666619	0
88	88	46	-3.169117410908851	2	4	-6.857062164666619	0
88	88	24	-3.890538361154091	2	4	-6.857062164666619	0
88	88	44	-4.147001122832255	2	4	-6.857062164666619	0
88	88	46	-2.7752106924806625	2	4	-6.857062164666619	0
88	88	46	-3.3434416959119444	2	4	-6.857062164666619	0
88	88	46	-3.7641451193277873	2	4	-6.857062164666619	0
88	88	24	-3.890538361154091	2	4	-6.857062164666619	0
88	88	24	-6.124223898698873	2	4	-6.857062164666619	0
88	88	89	-6.731548288859662	2	4	-6.857062164666619	0
88	88	45	-2.649830993154446	2	4	-6.857062164666619	0
89	89	46	-3.3434416959119444	2	4	-6.991136887921188	0
89	89	90	-4.531840556274045	2	4	-6.991136887921188	0
89	89	46	-4.89811582745477	2	4	-6.991136887921188	0
89	89	46	-3.9183323612342837	2	4	-6.991136887921188	0
89	89	90	-6.731548288859662	2	4	-6.991136887921188	0
89	89	90	-6.731548288859662	2	4	-6.991136887921188	0
89	89	46	-3.877279063116822	2	4	-6.991136887921188	0
89	89	46	-3.180930211614503	2	4	-6.991136887921188	0
89	89	46	-2.771113383010487	2	4	-6.991136887921188	0
89	89	46	-3.7641451193277873	2	4	-6.991136887921188	0
89	89	46	-6.894527463796293	2	4	-6.991136887921188	0
89	89	46	-2.7752106924806625	2	4	-6.991136887921188	0
89	89	46	-3.180930211614503	2	4	-6.991136887921188	0
89	89	46	-3.9183323612342837	2	4	-6.991136887921188	0
89	89	24	-6.124223898698874	2	4	-6.991136887921188	0
89	89	46	-2.649830993154446	2	4	-6.991136887921188	0
89	89	46	-2.670566023526355	2	4	-6.991136887921188	0
89	89	46	-4.89811582745477	2	4	-6.991136887921188	0
89	89	45	-4.147001122832255	2	4	-6.991136887921188	0
89	89	46	-3.9183323612342837	2	4	-6.991136887921188	0
89	89	24	-6.124223898698874	2	4	-6.991136887921188	0
89	89	46	-2.649830993154446	2	4	-6.991136887921188	0
89	89	46	-6.846257944345222	2	4	-6.991136887921188	0
89	89	90	-3.533575242481163	2	4	-6.991136887921188	0
89	89	46	-4.31431274790386	2	4	-6.991136887921188	0
91	91	25	-6.124223898698875	2	4	-7.042430182308738	0
91	91	47	-3.7641451193277873	2	4	-7.042430182308738	0
91	91	47	-4.314312747903859	2	4	-7.042430182308738	0
91	91	47	-3.180930211614503	2	4	-7.042430182308738	0
91	91	47	-3.7641451193277873	2	4	-7.042430182308738	0
91	91	25	-2.536082601034415	2	4	-7.042430182308738	0
91	91	47	-3.877279063116822	2	4	-7.042430182308738	0
91	91	47	-3.9183323612342833	2	4	-7.042430182308738	0
91	91	47	-3.7641451193277873	2	4	-7.042430182308738	0
91	91	47	-3.4839639345861992	2	4	-7.042430182308738	0
91	91	47	-2.5659153338189338	2	4	-7.042430182308738	0
91	91	47	-3.16911741090885	2	4	-7.042430182308738	0
91	91	47	-6.846257944345221	2	4	-7.042430182308738	0
91	91	47	-6.894527463796293	2	4	-7.042430182308738	0
91	91	47	-2.138429417411572	2	4	-7.042430182308738	0
91	91	47	-2.5659153338189338	2	4	-7.042430182308738	0
91	91	47	-2.6705660235263555	2	4	-7.042430182308738	0
91	91	92	-4.531840556274046	2	4	-7.042430182308738	0
91	91	47	-2.775210692480663	2	4	-7.042430182308738	0
91	91	47	-3.343441695911945	2	4	-7.042430182308738	0
91	91	47	-4.314312747903859	2	4	-7.042430182308738	0
91	91	47	-2.6498309931544455	2	4	-7.042430182308738	0
91	91	46	-4.147001122832255	2	4	-7.042430182308738	0
91	91	25	-2.536082601034415	2	4	-7.042430182308738	0
91	91	47	-2.138429417411572	2	4	-7.042430182308738	0
92	92	93	-3.533575242481163	2	4	-6.92388466091202	0
92	92	47	-3.4839639345861992	2	4	-6.92388466091202	0
92	92	48	-2.775210692480663	2	4	-6.92388466091202	0
92	92	48	-2.5659153338189338	2	4	-6.92388466091202	0
92	92	48	-4.89811582745477	2	4	-6.92388466091202	0
92	92	48	-3.180930211614503	2	4	-6.92388466091202	0
92	92	46	-4.147001122832255	2	4	-6.92388466091202	0
92	92	26	-2.536082601034415	2	4	-6.92388466091202	0
92	92	48	-4.89811582745477	2	4	-6.92388466091202	0
92	92	48	-2.771113383010487	2	4	-6.92388466091202	0
92	92	48	-2.771113383010487	2	4	-6.92388466091202	0
92	92	48	-6.894527463796293	2	4	-6.92388466091202	0
92	92	48	-2.771113383010487	2	4	-6.92388466091202	0
92	92	48	-3.7641451193277873	2	4	-6.92388466091202	0
92	92	48	-2.6705660235263555	2	4	-6.92388466091202	0
92	92	48	-2.771113383010487	2	4	-6.92388466091202	0
92	92	26	-2.536082601034415	2	4	-6.92388466091202	0
92	92	48	-2.465204228796828	2	4	-6.92388466091202	0
92	92	48	-3.180930211614503	2	4	-6.92388466091202	0
92	92	47	-3.4839639345861992	2	4	-6.92388466091202	0
92	92	48	-3.3434416959119453	2	4	-6.92388466091202	0
92	92	93	-3.533575242481163	2	4	-6.92388466091202	0
92	92	93	-4.531840556274046	2	4	-6.92388466091202	0
92	92	93	-6.731548288859663	2	4	-6.92388466091202	0
92	92	48	-3.877279063116822	2	4	-6.92388466091202	0
93	93	48	-3.3434416959119453	2	4	-6.886972739799608	0
93	93	48	-6.846257944345221	2	4	-6.886972739799608	0
93	93	48	-3.1691174109088496	2	4	-6.886972739799608	0
93	93	48	-3.918332361234283	2	4	-6.886972739799608	0
93	93	25	-3.8905383611540905	2	4	-6.886972739799608	0
93	93	48	-6.894527463796293	2	4	-6.886972739799608	0
93	93	48	-6.894527463796293	2	4	-6.886972739799608	0
93	93	25	-2.536082601034415	2	4	-6.886972739799608	0
93	93	25	-6.124223898698876	2	4	-6.886972739799608	0
93	93	48	-2.5659153338189338	2	4	-6.886972739799608	0
93	93	25	-3.9718972535553316	2	4	-6.886972739799608	0
93	93	94	-6.731548288859663	2	4	-6.886972739799608	0
93	93	48	-3.7641451193277877	2	4	-6.886972739799608	0
93	93	48	-3.7641451193277877	2	4	-6.886972739799608	0
93	93	48	-6.894527463796293	2	4	-6.886972739799608	0
93	93	25	-3.9718972535553316	2	4	-6.886972739799608	0
93	93	48	-2.7711133830104875	2	4	-6.886972739799608	0
93	93	48	-3.8772790631168217	2	4	-6.886972739799608	0
93	93	48	-2.6498309931544455	2	4	-6.886972739799608	0
93	93	25	-6.124223898698876	2	4	-6.886972739799608	0
93	93	48	-2.7752106924806625	2	4	-6.886972739799608	0
93	93	25	-2.536082601034415	2	4	-6.886972739799608	0
93	93	48	-3.4839639345861992	2	4	-6.886972739799608	0
93	93	25	-3.8905383611540905	2	4	-6.886972739799608	0
93	93	47	-4.147001122832255	2	4	-6.886972739799608	0
94	94	49	-2.138429417411572	2	4	-7.07380986331222	0
94	94	26	-6.124223898698876	2	4	-7.07380986331222	0
94	94	48	-2.6498309931544455	2	4	-7.07380986331222	0
94	94	26	-2.5360826010344155	2	4	-7.07380986331222	0
94	94	95	-6.731548288859664	2	4	-7.07380986331222	0
94	94	49	-3.918332361234283	2	4	-7.07380986331222	0
94	94	26	-3.8905383611540905	2	4	-7.07380986331222	0
94	94	49	-2.138429417411572	2	4	-7.07380986331222	0
94	94	49	-6.894527463796293	2	4	-7.07380986331222	0
94	94	49	-2.4652042287968285	2	4	-7.07380986331222	0
94	94	49	-6.846257944345221	2	4	-7.07380986331222	0
94	94	48	-3.4839639345861992	2	4	-7.07380986331222	0
94	94	26	-6.124223898698876	2	4	-7.07380986331222	0
94	94	49	-6.894527463796293	2	4	-7.07380986331222	0
94	94	49	-2.5659153338189338	2	4	-7.07380986331222	0
94	94	49	-3.3434416959119457	2	4	-7.07380986331222	0
94	94	49	-3.7641451193277877	2	4	-7.07380986331222	0
94	94	49	-3.918332361234283	2	4	-7.07380986331222	0
94	94	49	-2.6705660235263555	2	4	-7.07380986331222	0
94	94	49	-3.180930211614503	2	4	-7.07380986331222	0
94	94	49	-2.4652042287968285	2	4	-7.07380986331222	0
94	94	95	-6.731548288859664	2	4	-7.07380986331222	0
94	94	49	-6.894527463796293	2	4	-7.07380986331222	0
94	94	95	-6.731548288859664	2	4	-7.07380986331222	0
94	94	49	-2.7711133830104875	2	4	-7.07380986331222	0
96	96	27	-3.971897253555331	2	4	-6.765388037695215	0
96	96	50	-3.3434416959119457	2	4	-6.765388037695215	0
96	96	50	-2.775210692480662	2	4	-6.765388037695215	0
96	96	27	-2.5360826010344155	2	4	-6.765388037695215	0
96	96	50	-3.7641451193277877	2	4	-6.765388037695215	0
96	96	50	-3.1809302116145033	2	4	-6.765388037695215	0
96	96	50	-2.6705660235263555	2	4	-6.765388037695215	0
96	96	49	-3.4839639345861992	2	4	-6.765388037695215	0
96	96	49	-3.4839639345861992	2	4	-6.765388037695215	0
96	96	50	-3.7641451193277877	2	4	-6.765388037695215	0
96	96	50	-3.3434416959119457	2	4	-6.765388037695215	0
96	96	50	-3.8772790631168217	2	4	-6.765388037695215	0
96	96	26	-3.8905383611540905	2	4	-6.765388037695215	0
96	96	50	-3.9183323612342824	2	4	-6.765388037695215	0
96	96	50	-2.7711133830104884	2	4	-6.765388037695215	0
96	96	49	-3.4839639345861992	2	4	-6.765388037695215	0
96	96	50	-2.5659153338189338	2	4	-6.765388037695215	0
96	96	26	-3.8905383611540905	2	4	-6.765388037695215	0
96	96	49	-2.649830993154445	2	4	-6.765388037695215	0
96	96	26	-3.8905383611540905	2	4	-6.765388037695215	0
96	96	50	-3.8772790631168217	2	4	-6.765388037695215	0
96	96	50	-2.138429417411572	2	4	-6.765388037695215	0
96	96	50	-3.7641451193277877	2	4	-6.765388037695215	0
96	96	26	-3.8905383611540905	2	4	-6.765388037695215	0
96	96	50	-6.846257944345221	2	4	-6.765388037695215	0
97	97	50	-4.314312747903858	2	4	-6.9137733513077	0
97	97	50	-2.7752106924806617	2	4	-6.9137733513077	0
