index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
98	849	191	-10.845175665252063	2	2	-6.665593721832166	0
98	878	199	-10.998008124682368	2	2	-6.665593721832166	0
98	860	192	-10.84617126231291	2	2	-6.665593721832166	0
98	889	204	-11.045137969815002	2	2	-6.665593721832166	0
98	849	191	-10.813956455308563	2	2	-6.665593721832166	0
98	830	188	-10.783208905434122	2	2	-6.665593721832166	0
98	838	198	-10.843903541564941	2	2	-6.665593721832166	0
98	884	198	-10.985931124006	2	2	-6.665593721832166	0
98	860	193	-10.923993266358668	2	2	-6.665593721832166	0
98	845	204	-11.105158280353157	2	2	-6.665593721832166	0
98	854	194	-10.94812653989208	2	2	-6.665593721832166	0
98	838	197	-10.974946761617856	2	2	-6.665593721832166	0
98	878	200	-11.143124502532336	2	2	-6.665593721832166	0
98	851	192	-10.916924340384346	2	2	-6.665593721832166	0
98	877	195	-10.899040202705228	2	2	-6.665593721832166	0
98	877	202	-11.064751060641541	2	2	-6.665593721832166	0
99	817	187	-10.754274715076793	2	2	-6.123397218368807	0
99	847	207	-11.034004847208658	2	2	-6.123397218368807	0
99	839	206	-11.03008040996513	2	2	-6.123397218368807	0
99	874	204	-11.13749700604063	2	2	-6.123397218368807	0
99	814	190	-10.864292722759824	2	2	-6.123397218368807	0
99	850	192	-10.784697812012952	2	2	-6.123397218368807	0
99	884	203	-11.09314658425071	2	2	-6.123397218368807	0
99	870	201	-10.940716791634609	2	2	-6.123397218368807	0
99	849	195	-10.807430248067837	2	2	-6.123397218368807	0
99	919	197	-10.976570591782078	2	2	-6.123397218368807	0
99	863	194	-10.755884960444286	2	2	-6.123397218368807	0
99	853	197	-10.83663593639027	2	2	-6.123397218368807	0
99	900	211	-11.236284467909071	2	2	-6.123397218368807	0
99	876	199	-10.92955980397234	2	2	-6.123397218368807	0
99	874	200	-10.947301248107294	2	2	-6.123397218368807	0
99	842	193	-10.85888091963951	2	2	-6.123397218368807	0
99	887	209	-11.091554102271495	2	2	-6.123397218368807	0
99	864	208	-11.170167537650677	2	2	-6.123397218368807	0
99	886	200	-10.974446209994229	2	2	-6.123397218368807	0
99	897	210	-11.156516874679411	2	2	-6.123397218368807	0
99	854	196	-10.836966158163667	2	2	-6.123397218368807	0
99	862	193	-10.914234720095239	2	2	-6.123397218368807	0
99	848	190	-10.72548378838433	2	2	-6.123397218368807	0
99	829	188	-10.664297566269383	2	2	-6.123397218368807	0
99	908	212	-11.07089555143106	2	2	-6.123397218368807	0
101	923	218	-11.158353333425994	3	2	-6.449697720754802	0
101	882	196	-10.835319726774008	3	2	-6.449697720754802	0
101	871	201	-10.891201245902788	3	2	-6.449697720754802	0
101	937	208	-11.085231818775139	3	2	-6.449697720754802	0
101	864	208	-11.0088259064325	3	2	-6.449697720754802	0
101	873	192	-10.776732322013023	3	2	-6.449697720754802	0
101	910	212	-11.073214162694345	3	2	-6.449697720754802	0
101	915	212	-11.200684896790156	3	2	-6.449697720754802	0
101	911	205	-11.00155803944805	3	2	-6.449697720754802	0
101	935	223	-11.221540073357007	3	2	-6.449697720754802	0
101	899	206	-10.999204427889078	3	2	-6.449697720754802	0
101	890	202	-10.85224940989277	3	2	-6.449697720754802	0
101	862	203	-10.886637376086547	3	2	-6.449697720754802	0
101	886	205	-10.962497314604201	3	2	-6.449697720754802	0
101	911	206	-10.916369749767945	3	2	-6.449697720754802	0
101	869	199	-10.867584360708104	3	2	-6.449697720754802	0
101	894	212	-11.097538730885724	3	2	-6.449697720754802	0
101	876	200	-10.929222767895991	3	2	-6.449697720754802	0
101	873	193	-10.801920824711866	3	2	-6.449697720754802	0
101	885	199	-10.85911229577395	3	2	-6.449697720754802	0
101	905	209	-11.05808186295009	3	2	-6.449697720754802	0
101	883	200	-10.740661375593431	3	2	-6.449697720754802	0
101	877	220	-11.153872877064318	3	2	-6.449697720754802	0
101	849	203	-10.899012084054474	3	2	-6.449697720754802	0
101	918	201	-10.960045068570883	3	2	-6.449697720754802	0
102	891	198	-10.81332015991211	3	2	-6.866613335650962	0
102	939	216	-11.154911452648687	3	2	-6.866613335650962	0
102	917	220	-11.087227671754126	3	2	-6.866613335650962	0
102	897	205	-10.893164279414158	3	2	-6.866613335650962	0
102	929	209	-10.938016517489563	3	2	-6.866613335650962	0
102	916	217	-11.141408808091107	3	2	-6.866613335650962	0
102	914	214	-11.078493174384622	3	2	-6.866613335650962	0
102	865	203	-10.912268545113358	3	2	-6.866613335650962	0
102	949	220	-11.189455911224963	3	2	-6.866613335650962	0
102	900	201	-10.810327137217802	3	2	-6.866613335650962	0
102	925	218	-11.081335385640463	3	2	-6.866613335650962	0
102	854	199	-10.800455224280263	3	2	-6.866613335650962	0
102	867	191	-10.62048064961153	3	2	-6.866613335650962	0
102	901	210	-10.97330706727271	3	2	-6.866613335650962	0
102	910	206	-10.953951779533835	3	2	-6.866613335650962	0
102	883	199	-10.840231072668935	3	2	-6.866613335650962	0
102	941	217	-11.304181267233457	3	2	-6.866613335650962	0
102	886	203	-10.872316697064567	3	2	-6.866613335650962	0
102	910	210	-11.133485999761843	3	2	-6.866613335650962	0
102	887	212	-11.09061912461823	3	2	-6.866613335650962	0
102	890	206	-11.018193787219477	3	2	-6.866613335650962	0
102	876	203	-10.890179147907332	3	2	-6.866613335650962	0
102	857	199	-10.868287366979262	3	2	-6.866613335650962	0
102	873	205	-10.921058392992206	3	2	-6.866613335650962	0
102	872	199	-10.901930603326536	3	2	-6.866613335650962	0
