index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-17.050818527422887	2	4	-5.063719665188711	0
70	70	282	-15.386144486513551	2	4	-5.063719665188711	0
70	70	282	-20.058973320975447	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-18.377214746961723	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-20.058973320975447	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-15.386144486513551	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.047372409296948	2	4	-5.063719665188711	0
70	70	282	-17.050818527422887	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-18.474853216525624	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-19.047372409296948	2	4	-5.063719665188711	0
70	70	282	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-17.050818527422887	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-18.288267260945233	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-18.288267260945233	2	4	-5.063719665188711	0
70	70	282	-20.058973320975447	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-18.377214746961723	2	4	-5.063719665188711	0
70	70	282	-17.050818527422887	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-15.386144486513551	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-18.377214746961723	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-19.047372409296948	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-17.050818527422887	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-19.047372409296948	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-18.288267260945233	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-18.474853216525624	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-17.050818527422887	2	4	-5.063719665188711	0
70	70	282	-15.386144486513551	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-18.474853216525624	2	4	-5.063719665188711	0
70	70	282	-18.771119032668818	2	4	-5.063719665188711	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-19.09389242493187	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-18.288267260945236	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-18.288267260945236	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-18.474853216525624	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-18.377214746961723	2	4	-5.480798936143357	0
75	75	302	-20.75212050153543	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-18.771119032668818	2	4	-5.480798936143357	0
75	75	302	-20.75212050153543	2	4	-5.480798936143357	0
75	75	302	-18.771119032668818	2	4	-5.480798936143357	0
75	75	302	-19.09389242493187	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-19.09389242493187	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	227	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-15.386144486513553	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-15.386144486513553	2	4	-5.480798936143357	0
75	75	302	-17.05081852742289	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-19.047372409296948	2	4	-5.480798936143357	0
75	75	302	-18.377214746961723	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-19.047372409296948	2	4	-5.480798936143357	0
75	75	302	-18.474853216525624	2	4	-5.480798936143357	0
75	75	302	-18.377214746961723	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-18.288267260945236	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-17.05081852742289	2	4	-5.480798936143357	0
75	75	302	-18.377214746961723	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-18.377214746961723	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-18.474853216525624	2	4	-5.480798936143357	0
75	75	302	-18.771119032668818	2	4	-5.480798936143357	0
75	75	227	-20.528976950221193	2	4	-5.480798936143357	0
75	75	227	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	227	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-17.05081852742289	2	4	-5.480798936143357	0
75	75	302	-19.047372409296948	2	4	-5.480798936143357	0
75	75	302	-18.771119032668818	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-18.474853216525624	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-19.09389242493187	2	4	-5.480798936143357	0
75	75	302	-17.05081852742289	2	4	-5.480798936143357	0
75	75	302	-19.00292064672613	2	4	-5.480798936143357	0
75	75	302	-20.058973320975443	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-18.474853216525624	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-18.771119032668818	2	4	-5.480798936143357	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-18.28826726094524	2	4	-4.925788758686137	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	322	-18.28826726094524	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-18.28826726094524	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	242	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-20.05897332097544	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-19.43036466155308	2	4	-4.925788758686137	0
80	80	322	-20.05897332097544	2	4	-4.925788758686137	0
80	80	322	-18.28826726094524	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-19.047372409296948	2	4	-4.925788758686137	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-18.28826726094524	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-19.047372409296948	2	4	-4.925788758686137	0
80	80	322	-19.43036466155308	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-16.373223759870438	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-19.43036466155308	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-18.28826726094524	2	4	-4.925788758686137	0
80	80	242	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-15.386144486513553	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-15.386144486513553	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-19.43036466155308	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	242	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-16.373223759870438	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-19.43036466155308	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-20.05897332097544	2	4	-4.925788758686137	0
80	80	322	-15.386144486513553	2	4	-4.925788758686137	0
80	80	322	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
90	90	362	-18.47485321652562	2	4	-4.876060695800035	0
90	90	362	-18.47485321652562	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-20.058973320975433	2	4	-4.876060695800035	0
90	90	272	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-21.445267682095377	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-18.288267260945247	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.047372409296944	2	4	-4.876060695800035	0
90	90	362	-18.771119032668818	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-20.058973320975433	2	4	-4.876060695800035	0
90	90	362	-19.00292064672613	2	4	-4.876060695800035	0
90	90	362	-19.09389242493188	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-17.050818527422905	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.00292064672613	2	4	-4.876060695800035	0
90	90	362	-18.288267260945247	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-19.00292064672613	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-17.050818527422905	2	4	-4.876060695800035	0
90	90	362	-19.047372409296944	2	4	-4.876060695800035	0
90	90	362	-16.37322375987043	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.00292064672613	2	4	-4.876060695800035	0
90	90	362	-16.37322375987043	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-19.09389242493188	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	272	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-16.37322375987043	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	272	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-20.75212050153544	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-20.75212050153544	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-20.058973320975433	2	4	-4.876060695800035	0
90	90	362	-21.445267682095377	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.09389242493188	2	4	-4.876060695800035	0
90	90	362	-19.047372409296944	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-18.771119032668818	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.09389242493188	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-18.47485321652562	2	4	-4.876060695800035	0
90	90	362	-20.75212050153544	2	4	-4.876060695800035	0
90	90	362	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-21.445267682095377	2	4	-4.876060695800035	0
90	90	362	-19.00292064672613	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-17.050818527422905	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	272	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-18.377214746961723	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-19.00292064672613	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-17.050818527422905	2	4	-4.876060695800035	0
90	90	362	-20.5289769502212	2	4	-4.876060695800035	0
90	90	272	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-18.288267260945247	2	4	-4.876060695800035	0
90	90	362	-19.047372409296944	2	4	-4.876060695800035	0
90	90	362	-18.47485321652562	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-20.5289769502212	2	4	-4.876060695800035	0
90	90	362	-18.771119032668818	2	4	-4.876060695800035	0
90	90	362	-20.75212050153544	2	4	-4.876060695800035	0
90	90	362	-15.386144486513553	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-19.43036466155308	2	4	-4.876060695800035	0
90	90	362	-19.09389242493188	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
90	90	362	-21.03980257398713	2	4	-4.876060695800035	0
90	90	362	-22.13841486265528	2	4	-4.876060695800035	0
95	95	382	-19.093892424931884	2	4	-5.809142990314028	0
95	95	382	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-18.47485321652562	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	382	-19.047372409296944	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	382	-19.047372409296944	2	4	-5.809142990314028	0
95	95	382	-19.093892424931884	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-17.05081852742291	2	4	-5.809142990314028	0
95	95	382	-16.373223759870427	2	4	-5.809142990314028	0
95	95	382	-18.47485321652562	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	287	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-17.05081852742291	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-18.377214746961723	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-18.377214746961723	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-21.445267682095377	2	4	-5.809142990314028	0
95	95	382	-18.47485321652562	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-16.373223759870427	2	4	-5.809142990314028	0
95	95	382	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-17.05081852742291	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-17.05081852742291	2	4	-5.809142990314028	0
95	95	382	-16.373223759870427	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-18.771119032668818	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-15.386144486513553	2	4	-5.809142990314028	0
95	95	382	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-18.771119032668818	2	4	-5.809142990314028	0
95	95	382	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-19.047372409296944	2	4	-5.809142990314028	0
95	95	287	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-19.093892424931884	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-18.28826726094525	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-17.05081852742291	2	4	-5.809142990314028	0
95	95	382	-18.377214746961723	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-20.05897332097543	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	382	-16.373223759870427	2	4	-5.809142990314028	0
95	95	382	-19.43036466155308	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
