index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
69	69	18	-3.9183323612342895	2	2	-6.869496566865046	0
69	69	17	-3.9718972535553383	2	2	-6.869496566865046	0
69	69	18	-6.894527463796292	2	2	-6.869496566865046	0
69	69	9	-3.1691174109088536	2	2	-6.869496566865046	0
69	69	9	-4.147001122832256	2	2	-6.869496566865046	0
69	69	18	-3.343441695911942	2	2	-6.869496566865046	0
69	69	18	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	17	-3.7641451193277855	2	2	-6.869496566865046	0
69	69	5	-6.124223898698874	2	2	-6.869496566865046	0
69	69	18	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	9	-4.147001122832256	2	2	-6.869496566865046	0
69	69	9	-3.1691174109088536	2	2	-6.869496566865046	0
69	69	10	-2.1384294174115714	2	2	-6.869496566865046	0
69	69	35	-6.846257944345224	2	2	-6.869496566865046	0
69	69	9	-4.147001122832256	2	2	-6.869496566865046	0
69	69	18	-4.8981158274547685	2	2	-6.869496566865046	0
69	69	18	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	5	-6.124223898698874	2	2	-6.869496566865046	0
69	69	9	-3.180930211614501	2	2	-6.869496566865046	0
69	69	10	-2.1384294174115714	2	2	-6.869496566865046	0
69	69	9	-2.6498309931544477	2	2	-6.869496566865046	0
69	69	18	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	18	-3.9183323612342895	2	2	-6.869496566865046	0
70	70	18	-2.6705660235263533	2	2	-5.063719665188711	0
70	70	5	-6.124223898698873	2	2	-5.063719665188711	0
70	70	9	-3.8905383611540922	2	2	-5.063719665188711	0
70	70	18	-2.6705660235263533	2	2	-5.063719665188711	0
70	70	5	-6.124223898698873	2	2	-5.063719665188711	0
70	70	5	-6.124223898698873	2	2	-5.063719665188711	0
70	70	10	-2.6498309931544477	2	2	-5.063719665188711	0
70	70	9	-3.8905383611540922	2	2	-5.063719665188711	0
70	70	18	-6.894527463796292	2	2	-5.063719665188711	0
70	70	18	-3.9718972535553383	2	2	-5.063719665188711	0
70	70	5	-2.5659153338189333	2	2	-5.063719665188711	0
70	70	10	-2.771113383010487	2	2	-5.063719665188711	0
70	70	18	-3.9183323612342895	2	2	-5.063719665188711	0
70	70	18	-4.314312747903865	2	2	-5.063719665188711	0
70	70	18	-4.314312747903865	2	2	-5.063719665188711	0
70	70	18	-3.533575242481163	2	2	-5.063719665188711	0
70	70	5	-2.5659153338189333	2	2	-5.063719665188711	0
70	70	5	-6.124223898698873	2	2	-5.063719665188711	0
70	70	5	-6.124223898698873	2	2	-5.063719665188711	0
70	70	10	-2.6498309931544477	2	2	-5.063719665188711	0
70	70	9	-3.1809302116145015	2	2	-5.063719665188711	0
70	70	18	-2.465204228796826	2	2	-5.063719665188711	0
70	70	18	-2.465204228796826	2	2	-5.063719665188711	0
70	70	18	-2.6705660235263533	2	2	-5.063719665188711	0
70	70	9	-3.483963934586199	2	2	-5.063719665188711	0
70	70	18	-6.894527463796292	2	2	-5.063719665188711	0
70	70	9	-2.536082601034413	2	2	-5.063719665188711	0
70	70	10	-4.147001122832256	2	2	-5.063719665188711	0
70	70	9	-3.483963934586199	2	2	-5.063719665188711	0
70	70	10	-2.771113383010487	2	2	-5.063719665188711	0
71	71	9	-3.483963934586199	2	2	-6.822495435031314	0
71	71	10	-2.6498309931544477	2	2	-6.822495435031314	0
71	71	10	-3.1691174109088536	2	2	-6.822495435031314	0
71	71	18	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	10	-2.7752106924806608	2	2	-6.822495435031314	0
71	71	10	-2.1384294174115714	2	2	-6.822495435031314	0
71	71	10	-2.1384294174115714	2	2	-6.822495435031314	0
71	71	36	-6.846257944345224	2	2	-6.822495435031314	0
71	71	9	-3.1809302116145015	2	2	-6.822495435031314	0
71	71	18	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	18	-2.465204228796826	2	2	-6.822495435031314	0
71	71	10	-2.1384294174115714	2	2	-6.822495435031314	0
71	71	18	-3.3434416959119417	2	2	-6.822495435031314	0
71	71	18	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	18	-3.3434416959119417	2	2	-6.822495435031314	0
71	71	18	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	36	-6.846257944345224	2	2	-6.822495435031314	0
71	71	18	-6.894527463796292	2	2	-6.822495435031314	0
71	71	10	-3.890538361154092	2	2	-6.822495435031314	0
71	71	36	-6.731548288859657	2	2	-6.822495435031314	0
71	71	18	-2.465204228796826	2	2	-6.822495435031314	0
71	71	10	-2.536082601034413	2	2	-6.822495435031314	0
71	71	18	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	10	-2.7752106924806608	2	2	-6.822495435031314	0
71	71	18	-3.533575242481163	2	2	-6.822495435031314	0
71	71	10	-2.6498309931544477	2	2	-6.822495435031314	0
71	71	18	-3.971897253555338	2	2	-6.822495435031314	0
71	71	36	-4.531840556274042	2	2	-6.822495435031314	0
71	71	10	-2.7752106924806608	2	2	-6.822495435031314	0
71	71	36	-6.731548288859657	2	2	-6.822495435031314	0
72	72	9	-2.5360826010344133	2	2	-6.1511639258656565	0
72	72	18	-2.4652042287968263	2	2	-6.1511639258656565	0
72	72	18	-4.314312747903864	2	2	-6.1511639258656565	0
72	72	18	-4.898115827454769	2	2	-6.1511639258656565	0
72	72	18	-3.9183323612342886	2	2	-6.1511639258656565	0
72	72	36	-6.731548288859657	2	2	-6.1511639258656565	0
72	72	18	-3.533575242481163	2	2	-6.1511639258656565	0
72	72	9	-4.147001122832256	2	2	-6.1511639258656565	0
72	72	36	-4.531840556274042	2	2	-6.1511639258656565	0
72	72	9	-2.6498309931544473	2	2	-6.1511639258656565	0
72	72	36	-6.731548288859657	2	2	-6.1511639258656565	0
72	72	9	-2.771113383010487	2	2	-6.1511639258656565	0
72	72	9	-2.5360826010344133	2	2	-6.1511639258656565	0
72	72	18	-3.9183323612342886	2	2	-6.1511639258656565	0
72	72	18	-3.3434416959119417	2	2	-6.1511639258656565	0
72	72	36	-6.731548288859657	2	2	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	2	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	2	-6.1511639258656565	0
72	72	9	-2.771113383010487	2	2	-6.1511639258656565	0
72	72	5	-2.5659153338189333	2	2	-6.1511639258656565	0
72	72	18	-3.9183323612342886	2	2	-6.1511639258656565	0
72	72	18	-3.9718972535553374	2	2	-6.1511639258656565	0
72	72	9	-4.147001122832256	2	2	-6.1511639258656565	0
72	72	9	-2.1384294174115714	2	2	-6.1511639258656565	0
72	72	9	-3.483963934586199	2	2	-6.1511639258656565	0
72	72	9	-3.890538361154092	2	2	-6.1511639258656565	0
72	72	9	-3.1809302116145015	2	2	-6.1511639258656565	0
72	72	18	-3.764145119327786	2	2	-6.1511639258656565	0
72	72	36	-6.846257944345223	2	2	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	2	-6.1511639258656565	0
73	73	10	-3.890538361154092	2	2	-6.967505283387911	0
73	73	18	-3.971897253555337	2	2	-6.967505283387911	0
73	73	9	-3.1809302116145015	2	2	-6.967505283387911	0
73	73	19	-3.918332361234288	2	2	-6.967505283387911	0
73	73	19	-2.6705660235263537	2	2	-6.967505283387911	0
73	73	10	-3.1691174109088536	2	2	-6.967505283387911	0
73	73	18	-3.764145119327786	2	2	-6.967505283387911	0
73	73	19	-4.898115827454769	2	2	-6.967505283387911	0
73	73	6	-2.5659153338189333	2	2	-6.967505283387911	0
73	73	37	-4.531840556274042	2	2	-6.967505283387911	0
73	73	19	-2.4652042287968263	2	2	-6.967505283387911	0
73	73	19	-3.8772790631168235	2	2	-6.967505283387911	0
73	73	19	-3.8772790631168235	2	2	-6.967505283387911	0
73	73	10	-3.1691174109088536	2	2	-6.967505283387911	0
73	73	18	-3.764145119327786	2	2	-6.967505283387911	0
73	73	9	-3.1809302116145015	2	2	-6.967505283387911	0
73	73	19	-4.898115827454769	2	2	-6.967505283387911	0
73	73	6	-2.5659153338189333	2	2	-6.967505283387911	0
73	73	10	-3.1691174109088536	2	2	-6.967505283387911	0
73	73	19	-3.8772790631168235	2	2	-6.967505283387911	0
73	73	10	-2.6498309931544473	2	2	-6.967505283387911	0
73	73	10	-2.6498309931544473	2	2	-6.967505283387911	0
73	73	19	-3.3434416959119417	2	2	-6.967505283387911	0
73	73	9	-3.1809302116145015	2	2	-6.967505283387911	0
73	73	37	-6.846257944345223	2	2	-6.967505283387911	0
73	73	19	-4.314312747903863	2	2	-6.967505283387911	0
73	73	37	-4.531840556274042	2	2	-6.967505283387911	0
73	73	10	-3.483963934586199	2	2	-6.967505283387911	0
73	73	10	-2.771113383010487	2	2	-6.967505283387911	0
73	73	37	-6.846257944345223	2	2	-6.967505283387911	0
74	74	10	-4.147001122832256	2	2	-6.875288088844636	0
74	74	19	-4.314312747903863	2	2	-6.875288088844636	0
74	74	6	-6.124223898698872	2	2	-6.875288088844636	0
74	74	18	-3.764145119327786	2	2	-6.875288088844636	0
74	74	10	-2.6498309931544473	2	2	-6.875288088844636	0
74	74	10	-3.180930211614502	2	2	-6.875288088844636	0
74	74	10	-2.771113383010487	2	2	-6.875288088844636	0
74	74	10	-2.771113383010487	2	2	-6.875288088844636	0
74	74	19	-3.8772790631168235	2	2	-6.875288088844636	0
74	74	37	-4.531840556274043	2	2	-6.875288088844636	0
74	74	19	-6.894527463796292	2	2	-6.875288088844636	0
74	74	37	-4.531840556274043	2	2	-6.875288088844636	0
74	74	10	-2.5360826010344133	2	2	-6.875288088844636	0
74	74	19	-4.898115827454769	2	2	-6.875288088844636	0
74	74	19	-6.894527463796292	2	2	-6.875288088844636	0
74	74	19	-4.314312747903863	2	2	-6.875288088844636	0
74	74	18	-3.764145119327786	2	2	-6.875288088844636	0
74	74	19	-4.314312747903863	2	2	-6.875288088844636	0
74	74	19	-4.898115827454769	2	2	-6.875288088844636	0
74	74	10	-3.483963934586199	2	2	-6.875288088844636	0
74	74	10	-3.1691174109088536	2	2	-6.875288088844636	0
74	74	10	-2.6498309931544473	2	2	-6.875288088844636	0
74	74	19	-4.314312747903863	2	2	-6.875288088844636	0
74	74	19	-2.4652042287968263	2	2	-6.875288088844636	0
74	74	10	-2.1384294174115714	2	2	-6.875288088844636	0
74	74	19	-3.9718972535553365	2	2	-6.875288088844636	0
74	74	10	-2.1384294174115714	2	2	-6.875288088844636	0
74	74	10	-3.483963934586199	2	2	-6.875288088844636	0
74	74	6	-2.5659153338189333	2	2	-6.875288088844636	0
74	74	19	-4.314312747903863	2	2	-6.875288088844636	0
75	75	19	-4.314312747903863	2	2	-5.480798936143357	0
75	75	19	-4.898115827454769	2	2	-5.480798936143357	0
75	75	10	-2.1384294174115714	2	2	-5.480798936143357	0
75	75	19	-3.9183323612342877	2	2	-5.480798936143357	0
75	75	10	-3.180930211614502	2	2	-5.480798936143357	0
75	75	10	-2.771113383010487	2	2	-5.480798936143357	0
75	75	19	-4.898115827454769	2	2	-5.480798936143357	0
75	75	19	-2.4652042287968268	2	2	-5.480798936143357	0
75	75	19	-3.533575242481163	2	2	-5.480798936143357	0
75	75	6	-2.5659153338189333	2	2	-5.480798936143357	0
75	75	38	-6.846257944345224	2	2	-5.480798936143357	0
75	75	19	-4.314312747903863	2	2	-5.480798936143357	0
75	75	19	-2.6705660235263537	2	2	-5.480798936143357	0
75	75	19	-6.894527463796292	2	2	-5.480798936143357	0
75	75	10	-4.147001122832256	2	2	-5.480798936143357	0
75	75	6	-6.124223898698872	2	2	-5.480798936143357	0
75	75	38	-4.531840556274043	2	2	-5.480798936143357	0
75	75	19	-2.6705660235263537	2	2	-5.480798936143357	0
75	75	19	-3.7641451193277864	2	2	-5.480798936143357	0
75	75	19	-3.877279063116823	2	2	-5.480798936143357	0
75	75	19	-3.533575242481163	2	2	-5.480798936143357	0
75	75	10	-2.775210692480661	2	2	-5.480798936143357	0
75	75	10	-3.180930211614502	2	2	-5.480798936143357	0
75	75	19	-4.898115827454769	2	2	-5.480798936143357	0
75	75	10	-3.1691174109088536	2	2	-5.480798936143357	0
75	75	19	-3.533575242481163	2	2	-5.480798936143357	0
75	75	19	-3.7641451193277864	2	2	-5.480798936143357	0
75	75	6	-2.5659153338189333	2	2	-5.480798936143357	0
75	75	10	-3.1691174109088536	2	2	-5.480798936143357	0
75	75	10	-2.5360826010344137	2	2	-5.480798936143357	0
76	76	19	-2.4652042287968268	2	2	-6.841967538444134	0
76	76	10	-2.1384294174115714	2	2	-6.841967538444134	0
76	76	10	-3.1691174109088536	2	2	-6.841967538444134	0
76	76	19	-3.877279063116823	2	2	-6.841967538444134	0
76	76	10	-4.147001122832256	2	2	-6.841967538444134	0
76	76	19	-4.3143127479038625	2	2	-6.841967538444134	0
76	76	10	-2.5360826010344137	2	2	-6.841967538444134	0
76	76	38	-4.531840556274043	2	2	-6.841967538444134	0
76	76	10	-2.1384294174115714	2	2	-6.841967538444134	0
76	76	19	-3.7641451193277864	2	2	-6.841967538444134	0
76	76	19	-3.9183323612342873	2	2	-6.841967538444134	0
76	76	19	-3.3434416959119413	2	2	-6.841967538444134	0
76	76	10	-3.8905383611540914	2	2	-6.841967538444134	0
76	76	19	-3.877279063116823	2	2	-6.841967538444134	0
76	76	10	-4.147001122832256	2	2	-6.841967538444134	0
76	76	19	-3.877279063116823	2	2	-6.841967538444134	0
76	76	38	-6.731548288859656	2	2	-6.841967538444134	0
76	76	10	-2.775210692480661	2	2	-6.841967538444134	0
76	76	19	-3.9183323612342873	2	2	-6.841967538444134	0
76	76	19	-6.894527463796292	2	2	-6.841967538444134	1
76	76	10	-2.5360826010344137	2	2	-6.841967538444134	0
76	76	10	-3.180930211614502	2	2	-6.841967538444134	0
76	76	10	-2.5360826010344137	2	2	-6.841967538444134	0
76	76	19	-6.894527463796292	2	2	-6.841967538444134	1
76	76	10	-3.8905383611540914	2	2	-6.841967538444134	0
76	76	10	-3.1691174109088536	2	2	-6.841967538444134	0
76	76	10	-2.775210692480661	2	2	-6.841967538444134	0
76	76	10	-3.1691174109088536	2	2	-6.841967538444134	0
76	76	19	-6.894527463796292	2	2	-6.841967538444134	1
76	76	19	-3.533575242481163	2	2	-6.841967538444134	0
77	77	20	-6.894527463796292	2	2	-6.919827860216406	0
77	77	6	-2.5659153338189333	2	2	-6.919827860216406	0
77	77	6	-6.124223898698872	2	2	-6.919827860216406	0
77	77	10	-2.649830993154447	2	2	-6.919827860216406	0
77	77	10	-3.1691174109088536	2	2	-6.919827860216406	0
77	77	11	-3.8905383611540914	2	2	-6.919827860216406	0
77	77	19	-3.7641451193277864	2	2	-6.919827860216406	0
77	77	20	-3.3434416959119417	2	2	-6.919827860216406	0
77	77	20	-3.877279063116823	2	2	-6.919827860216406	0
77	77	19	-3.533575242481163	2	2	-6.919827860216406	0
77	77	10	-2.7752106924806617	2	2	-6.919827860216406	0
77	77	39	-4.531840556274043	2	2	-6.919827860216406	0
77	77	10	-2.649830993154447	2	2	-6.919827860216406	0
77	77	10	-2.7752106924806617	2	2	-6.919827860216406	0
77	77	11	-2.1384294174115714	2	2	-6.919827860216406	0
77	77	20	-3.3434416959119417	2	2	-6.919827860216406	0
77	77	10	-4.147001122832256	2	2	-6.919827860216406	0
77	77	39	-6.731548288859656	2	2	-6.919827860216406	0
77	77	20	-3.918332361234287	2	2	-6.919827860216406	0
77	77	39	-4.531840556274043	2	2	-6.919827860216406	0
77	77	20	-4.898115827454769	2	2	-6.919827860216406	0
77	77	20	-3.918332361234287	2	2	-6.919827860216406	0
77	77	11	-3.8905383611540914	2	2	-6.919827860216406	0
77	77	19	-3.7641451193277864	2	2	-6.919827860216406	0
77	77	20	-4.3143127479038625	2	2	-6.919827860216406	0
77	77	39	-6.731548288859656	2	2	-6.919827860216406	0
77	77	20	-4.898115827454769	2	2	-6.919827860216406	0
77	77	20	-2.670566023526354	2	2	-6.919827860216406	0
77	77	6	-2.5659153338189333	2	2	-6.919827860216406	0
77	77	11	-2.1384294174115714	2	2	-6.919827860216406	0
78	78	20	-4.898115827454769	2	2	-6.866613335650962	0
78	78	10	-3.8905383611540914	2	2	-6.866613335650962	0
78	78	11	-4.147001122832256	2	2	-6.866613335650962	0
78	78	20	-3.877279063116823	2	2	-6.866613335650962	0
78	78	39	-6.731548288859656	2	2	-6.866613335650962	0
78	78	39	-4.531840556274044	2	2	-6.866613335650962	0
78	78	6	-6.124223898698872	2	2	-6.866613335650962	0
78	78	19	-3.7641451193277864	2	2	-6.866613335650962	0
78	78	10	-3.483963934586199	2	2	-6.866613335650962	0
78	78	20	-2.4652042287968268	2	2	-6.866613335650962	0
78	78	39	-6.846257944345223	2	2	-6.866613335650962	0
78	78	20	-3.533575242481163	2	2	-6.866613335650962	0
78	78	11	-3.1691174109088536	2	2	-6.866613335650962	0
78	78	20	-2.670566023526354	2	2	-6.866613335650962	0
78	78	20	-6.894527463796292	2	2	-6.866613335650962	0
78	78	20	-3.918332361234287	2	2	-6.866613335650962	0
78	78	10	-2.7752106924806617	2	2	-6.866613335650962	0
78	78	20	-2.670566023526354	2	2	-6.866613335650962	0
78	78	20	-6.894527463796292	2	2	-6.866613335650962	0
78	78	11	-2.771113383010487	2	2	-6.866613335650962	0
78	78	11	-2.649830993154447	2	2	-6.866613335650962	0
78	78	19	-3.7641451193277864	2	2	-6.866613335650962	0
78	78	11	-4.147001122832256	2	2	-6.866613335650962	0
78	78	10	-3.483963934586199	2	2	-6.866613335650962	0
78	78	10	-2.7752106924806617	2	2	-6.866613335650962	0
78	78	20	-3.9718972535553356	2	2	-6.866613335650962	0
78	78	20	-6.894527463796292	2	2	-6.866613335650962	0
78	78	6	-6.124223898698872	2	2	-6.866613335650962	0
78	78	20	-3.877279063116823	2	2	-6.866613335650962	0
78	78	11	-2.649830993154447	2	2	-6.866613335650962	0
79	79	20	-3.971897253555335	2	2	-6.950662779993413	0
79	79	11	-2.1384294174115714	2	2	-6.950662779993413	0
79	79	20	-3.971897253555335	2	2	-6.950662779993413	0
79	79	20	-4.898115827454769	2	2	-6.950662779993413	0
79	79	11	-3.1691174109088536	2	2	-6.950662779993413	0
79	79	40	-4.531840556274044	2	2	-6.950662779993413	0
79	79	10	-3.1809302116145024	2	2	-6.950662779993413	0
79	79	20	-3.877279063116823	2	2	-6.950662779993413	0
79	79	11	-2.7752106924806617	2	2	-6.950662779993413	0
79	79	11	-2.771113383010487	2	2	-6.950662779993413	0
79	79	11	-2.1384294174115714	2	2	-6.950662779993413	0
79	79	20	-4.314312747903862	2	2	-6.950662779993413	0
79	79	20	-3.343441695911942	2	2	-6.950662779993413	0
79	79	11	-2.536082601034414	2	2	-6.950662779993413	0
79	79	20	-3.7641451193277864	2	2	-6.950662779993413	0
79	79	11	-2.649830993154447	2	2	-6.950662779993413	0
79	79	11	-3.8905383611540914	2	2	-6.950662779993413	0
79	79	40	-4.531840556274044	2	2	-6.950662779993413	0
79	79	40	-4.531840556274044	2	2	-6.950662779993413	0
79	79	11	-3.1691174109088536	2	2	-6.950662779993413	0
79	79	10	-3.483963934586199	2	2	-6.950662779993413	0
79	79	7	-6.1242238986988715	2	2	-6.950662779993413	0
79	79	10	-3.1809302116145024	2	2	-6.950662779993413	0
79	79	6	-2.5659153338189333	2	2	-6.950662779993413	0
79	79	20	-3.971897253555335	2	2	-6.950662779993413	0
79	79	20	-6.894527463796292	2	2	-6.950662779993413	0
79	79	11	-2.536082601034414	2	2	-6.950662779993413	0
79	79	40	-4.531840556274044	2	2	-6.950662779993413	0
79	79	11	-4.147001122832256	2	2	-6.950662779993413	0
79	79	20	-6.894527463796292	2	2	-6.950662779993413	0
80	80	10	-4.147001122832256	2	2	-4.925788758686137	0
80	80	10	-2.536082601034414	2	2	-4.925788758686137	0
80	80	40	-6.731548288859658	2	2	-4.925788758686137	0
80	80	20	-4.898115827454769	2	2	-4.925788758686137	0
80	80	10	-2.6498309931544464	2	2	-4.925788758686137	0
80	80	10	-4.147001122832256	2	2	-4.925788758686137	0
80	80	5	-6.1242238986988715	2	2	-4.925788758686137	0
80	80	20	-3.533575242481163	2	2	-4.925788758686137	0
80	80	20	-4.898115827454769	2	2	-4.925788758686137	0
80	80	20	-3.9718972535553347	2	2	-4.925788758686137	0
80	80	10	-3.483963934586199	2	2	-4.925788758686137	0
80	80	10	-3.1809302116145024	2	2	-4.925788758686137	0
80	80	40	-6.846257944345223	2	2	-4.925788758686137	0
80	80	10	-3.1691174109088536	2	2	-4.925788758686137	0
80	80	10	-2.771113383010487	2	2	-4.925788758686137	0
80	80	10	-3.1691174109088536	2	2	-4.925788758686137	0
80	80	40	-4.531840556274044	2	2	-4.925788758686137	0
80	80	20	-3.8772790631168226	2	2	-4.925788758686137	0
80	80	10	-2.6498309931544464	2	2	-4.925788758686137	0
80	80	5	-2.5659153338189333	2	2	-4.925788758686137	0
80	80	20	-2.670566023526354	2	2	-4.925788758686137	0
80	80	20	-4.314312747903862	2	2	-4.925788758686137	0
80	80	20	-3.533575242481163	2	2	-4.925788758686137	0
80	80	20	-3.918332361234286	2	2	-4.925788758686137	0
80	80	20	-3.533575242481163	2	2	-4.925788758686137	0
80	80	10	-2.6498309931544464	2	2	-4.925788758686137	0
80	80	10	-4.147001122832256	2	2	-4.925788758686137	0
80	80	40	-6.731548288859658	2	2	-4.925788758686137	0
80	80	20	-3.8772790631168226	2	2	-4.925788758686137	0
80	80	10	-2.771113383010487	2	2	-4.925788758686137	0
81	81	11	-2.6498309931544464	2	2	-6.920840518530793	0
81	81	11	-3.169117410908853	2	2	-6.920840518530793	0
81	81	11	-2.1384294174115714	2	2	-6.920840518530793	0
81	81	21	-2.465204228796827	2	2	-6.920840518530793	0
81	81	7	-2.5659153338189333	2	2	-6.920840518530793	0
81	81	21	-4.314312747903862	2	2	-6.920840518530793	0
81	81	11	-3.169117410908853	2	2	-6.920840518530793	0
81	81	20	-3.9718972535553347	2	2	-6.920840518530793	0
81	81	11	-3.483963934586199	2	2	-6.920840518530793	0
81	81	11	-3.8905383611540914	2	2	-6.920840518530793	0
81	81	21	-4.898115827454769	2	2	-6.920840518530793	0
81	81	20	-3.9718972535553347	2	2	-6.920840518530793	0
81	81	11	-3.483963934586199	2	2	-6.920840518530793	0
81	81	20	-3.533575242481163	2	2	-6.920840518530793	0
81	81	11	-2.536082601034414	2	2	-6.920840518530793	0
81	81	41	-6.846257944345223	2	2	-6.920840518530793	0
81	81	11	-3.8905383611540914	2	2	-6.920840518530793	0
81	81	11	-3.169117410908853	2	2	-6.920840518530793	0
81	81	11	-2.536082601034414	2	2	-6.920840518530793	0
81	81	11	-2.775210692480662	2	2	-6.920840518530793	0
81	81	21	-4.314312747903862	2	2	-6.920840518530793	0
81	81	21	-2.465204228796827	2	2	-6.920840518530793	0
81	81	21	-3.8772790631168226	2	2	-6.920840518530793	0
81	81	21	-3.8772790631168226	2	2	-6.920840518530793	0
81	81	10	-3.180930211614502	2	2	-6.920840518530793	0
81	81	21	-3.8772790631168226	2	2	-6.920840518530793	0
81	81	11	-2.775210692480662	2	2	-6.920840518530793	0
81	81	21	-4.314312747903862	2	2	-6.920840518530793	0
81	81	11	-3.8905383611540914	2	2	-6.920840518530793	0
81	81	11	-2.771113383010487	2	2	-6.920840518530793	0
82	82	11	-3.1691174109088527	2	2	-6.9228689167921855	0
82	82	21	-3.533575242481163	2	2	-6.9228689167921855	0
82	82	11	-3.180930211614502	2	2	-6.9228689167921855	0
82	82	21	-3.533575242481163	2	2	-6.9228689167921855	0
82	82	21	-2.465204228796827	2	2	-6.9228689167921855	0
82	82	11	-3.1691174109088527	2	2	-6.9228689167921855	0
82	82	11	-2.775210692480662	2	2	-6.9228689167921855	0
