index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-19.00292064672613	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-18.28826726094525	2	3	-5.809142990314028	0
95	95	381	-20.528976950221203	2	3	-5.809142990314028	0
95	95	96	-21.03980257398713	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	96	-18.28826726094525	2	3	-5.809142990314028	0
100	100	101	-20.05897332097543	3	4	-3.5537892770254205	1
100	100	101	-20.752120501535448	3	4	-3.5537892770254205	0
100	100	101	-18.377214746961723	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	401	-21.039802573987135	3	4	-3.5537892770254205	0
100	100	101	-18.377214746961723	3	4	-3.5537892770254205	1
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	101	-21.44526768209537	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-17.05081852742291	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	1
100	100	101	-19.093892424931887	3	4	-3.5537892770254205	1
100	100	101	-19.43036466155308	3	4	-3.5537892770254205	1
100	100	101	-20.05897332097543	3	4	-3.5537892770254205	1
100	100	101	-18.771119032668818	3	4	-3.5537892770254205	1
100	100	401	-19.00292064672613	3	4	-3.5537892770254205	0
100	100	101	-19.047372409296944	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-21.039802573987135	3	4	-3.5537892770254205	1
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	101	-19.43036466155308	3	4	-3.5537892770254205	1
100	100	101	-19.00292064672613	3	4	-3.5537892770254205	1
100	100	101	-21.44526768209537	3	4	-3.5537892770254205	1
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-17.05081852742291	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-18.47485321652562	3	4	-3.5537892770254205	1
100	100	101	-21.44526768209537	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-20.752120501535448	3	4	-3.5537892770254205	0
100	100	101	-19.047372409296944	3	4	-3.5537892770254205	1
100	100	101	-21.44526768209537	3	4	-3.5537892770254205	1
100	100	101	-19.43036466155308	3	4	-3.5537892770254205	1
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	401	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-18.288267260945254	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	101	-20.05897332097543	3	4	-3.5537892770254205	1
100	100	101	-20.752120501535448	3	4	-3.5537892770254205	0
100	100	101	-18.771119032668818	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-21.039802573987135	3	4	-3.5537892770254205	1
100	100	101	-20.05897332097543	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-19.00292064672613	3	4	-3.5537892770254205	1
100	100	401	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	101	-18.288267260945254	3	4	-3.5537892770254205	1
100	100	101	-15.386144486513553	3	4	-3.5537892770254205	1
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-19.093892424931887	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-21.44526768209537	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	1
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	1
100	100	401	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	101	-19.093892424931887	3	4	-3.5537892770254205	1
100	100	101	-18.771119032668818	3	4	-3.5537892770254205	1
100	100	101	-18.288267260945254	3	4	-3.5537892770254205	1
100	100	101	-18.377214746961723	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-20.752120501535448	3	4	-3.5537892770254205	0
100	100	401	-21.039802573987135	3	4	-3.5537892770254205	0
100	100	101	-20.05897332097543	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-16.373223759870424	3	4	-3.5537892770254205	1
100	100	401	-21.039802573987135	3	4	-3.5537892770254205	0
100	100	101	-18.771119032668818	3	4	-3.5537892770254205	1
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	1
100	100	101	-19.00292064672613	3	4	-3.5537892770254205	1
100	100	101	-21.44526768209537	3	4	-3.5537892770254205	1
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	401	-22.13841486265528	3	4	-3.5537892770254205	0
100	100	101	-19.093892424931887	3	4	-3.5537892770254205	1
100	100	101	-18.288267260945254	3	4	-3.5537892770254205	1
100	100	401	-21.039802573987135	3	4	-3.5537892770254205	0
100	100	101	-19.00292064672613	3	4	-3.5537892770254205	1
100	100	101	-18.377214746961723	3	4	-3.5537892770254205	1
100	100	101	-20.528976950221203	3	4	-3.5537892770254205	1
100	100	101	-19.43036466155308	3	4	-3.5537892770254205	1
100	100	401	-21.039802573987135	3	4	-3.5537892770254205	0
