index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
76	76	38	-6.894527463796292	2	1	-6.841967538444134	0
76	76	38	-3.533575242481163	2	1	-6.841967538444134	0
77	77	39	-6.894527463796292	2	1	-6.919827860216406	0
77	77	11	-2.5659153338189333	2	1	-6.919827860216406	0
77	77	11	-6.124223898698872	2	1	-6.919827860216406	0
77	77	38	-2.649830993154447	2	1	-6.919827860216406	0
77	77	38	-3.1691174109088536	2	1	-6.919827860216406	0
77	77	11	-3.8905383611540914	2	1	-6.919827860216406	0
77	77	38	-3.7641451193277864	2	1	-6.919827860216406	0
77	77	20	-3.3434416959119417	2	1	-6.919827860216406	0
77	77	39	-3.877279063116823	2	1	-6.919827860216406	0
77	77	39	-3.533575242481163	2	1	-6.919827860216406	0
77	77	39	-2.7752106924806617	2	1	-6.919827860216406	0
77	77	39	-4.531840556274043	2	1	-6.919827860216406	0
77	77	38	-2.649830993154447	2	1	-6.919827860216406	0
77	77	39	-2.7752106924806617	2	1	-6.919827860216406	0
77	77	20	-2.1384294174115714	2	1	-6.919827860216406	0
77	77	20	-3.3434416959119417	2	1	-6.919827860216406	0
77	77	38	-4.147001122832256	2	1	-6.919827860216406	0
77	77	39	-6.731548288859656	2	1	-6.919827860216406	0
77	77	39	-3.918332361234287	2	1	-6.919827860216406	0
77	77	39	-4.531840556274043	2	1	-6.919827860216406	0
77	77	39	-4.898115827454769	2	1	-6.919827860216406	0
77	77	39	-3.918332361234287	2	1	-6.919827860216406	0
77	77	11	-3.8905383611540914	2	1	-6.919827860216406	0
77	77	38	-3.7641451193277864	2	1	-6.919827860216406	0
77	77	20	-4.3143127479038625	2	1	-6.919827860216406	0
77	77	39	-6.731548288859656	2	1	-6.919827860216406	0
77	77	39	-4.898115827454769	2	1	-6.919827860216406	0
77	77	39	-2.670566023526354	2	1	-6.919827860216406	0
77	77	11	-2.5659153338189333	2	1	-6.919827860216406	0
77	77	20	-2.1384294174115714	2	1	-6.919827860216406	0
78	78	39	-4.898115827454769	2	1	-6.866613335650962	0
78	78	10	-3.8905383611540914	2	1	-6.866613335650962	0
78	78	39	-4.147001122832256	2	1	-6.866613335650962	0
78	78	39	-3.877279063116823	2	1	-6.866613335650962	0
78	78	39	-6.731548288859656	2	1	-6.866613335650962	0
78	78	39	-4.531840556274044	2	1	-6.866613335650962	0
78	78	11	-6.124223898698872	2	1	-6.866613335650962	0
78	78	39	-3.7641451193277864	2	1	-6.866613335650962	0
78	78	20	-3.483963934586199	2	1	-6.866613335650962	0
78	78	39	-2.4652042287968268	2	1	-6.866613335650962	0
78	78	39	-6.846257944345223	2	1	-6.866613335650962	0
78	78	39	-3.533575242481163	2	1	-6.866613335650962	0
78	78	39	-3.1691174109088536	2	1	-6.866613335650962	0
78	78	39	-2.670566023526354	2	1	-6.866613335650962	0
78	78	39	-6.894527463796292	2	1	-6.866613335650962	0
78	78	39	-3.918332361234287	2	1	-6.866613335650962	0
78	78	39	-2.7752106924806617	2	1	-6.866613335650962	0
78	78	39	-2.670566023526354	2	1	-6.866613335650962	0
78	78	39	-6.894527463796292	2	1	-6.866613335650962	0
78	78	39	-2.771113383010487	2	1	-6.866613335650962	0
78	78	39	-2.649830993154447	2	1	-6.866613335650962	0
78	78	39	-3.7641451193277864	2	1	-6.866613335650962	0
78	78	39	-4.147001122832256	2	1	-6.866613335650962	0
78	78	20	-3.483963934586199	2	1	-6.866613335650962	0
78	78	39	-2.7752106924806617	2	1	-6.866613335650962	0
78	78	20	-3.9718972535553356	2	1	-6.866613335650962	0
78	78	39	-6.894527463796292	2	1	-6.866613335650962	0
78	78	11	-6.124223898698872	2	1	-6.866613335650962	0
78	78	39	-3.877279063116823	2	1	-6.866613335650962	0
78	78	39	-2.649830993154447	2	1	-6.866613335650962	0
79	79	20	-3.971897253555335	2	1	-6.950662779993413	0
79	79	20	-2.1384294174115714	2	1	-6.950662779993413	0
79	79	20	-3.971897253555335	2	1	-6.950662779993413	0
79	79	40	-4.898115827454769	2	1	-6.950662779993413	0
79	79	39	-3.1691174109088536	2	1	-6.950662779993413	0
79	79	40	-4.531840556274044	2	1	-6.950662779993413	0
79	79	40	-3.1809302116145024	2	1	-6.950662779993413	0
79	79	40	-3.877279063116823	2	1	-6.950662779993413	0
79	79	40	-2.7752106924806617	2	1	-6.950662779993413	0
79	79	39	-2.771113383010487	2	1	-6.950662779993413	0
79	79	20	-2.1384294174115714	2	1	-6.950662779993413	0
79	79	20	-4.314312747903862	2	1	-6.950662779993413	0
79	79	20	-3.343441695911942	2	1	-6.950662779993413	0
79	79	11	-2.536082601034414	2	1	-6.950662779993413	0
79	79	39	-3.7641451193277864	2	1	-6.950662779993413	0
79	79	39	-2.649830993154447	2	1	-6.950662779993413	0
79	79	10	-3.8905383611540914	2	1	-6.950662779993413	0
79	79	40	-4.531840556274044	2	1	-6.950662779993413	0
79	79	40	-4.531840556274044	2	1	-6.950662779993413	0
79	79	39	-3.1691174109088536	2	1	-6.950662779993413	0
79	79	20	-3.483963934586199	2	1	-6.950662779993413	0
79	79	11	-6.1242238986988715	2	1	-6.950662779993413	0
79	79	40	-3.1809302116145024	2	1	-6.950662779993413	0
79	79	11	-2.5659153338189333	2	1	-6.950662779993413	0
79	79	20	-3.971897253555335	2	1	-6.950662779993413	0
79	79	40	-6.894527463796292	2	1	-6.950662779993413	0
79	79	11	-2.536082601034414	2	1	-6.950662779993413	0
79	79	40	-4.531840556274044	2	1	-6.950662779993413	0
79	79	39	-4.147001122832256	2	1	-6.950662779993413	0
79	79	40	-6.894527463796292	2	1	-6.950662779993413	0
80	80	40	-4.147001122832256	2	1	-4.925788758686137	0
80	80	10	-2.536082601034414	2	1	-4.925788758686137	0
80	80	40	-6.731548288859658	2	1	-4.925788758686137	0
80	80	40	-4.898115827454769	2	1	-4.925788758686137	1
80	80	40	-2.6498309931544464	2	1	-4.925788758686137	1
80	80	40	-4.147001122832256	2	1	-4.925788758686137	0
80	80	10	-6.1242238986988715	2	1	-4.925788758686137	0
80	80	40	-3.533575242481163	2	1	-4.925788758686137	0
80	80	40	-4.898115827454769	2	1	-4.925788758686137	1
80	80	20	-3.9718972535553347	2	1	-4.925788758686137	0
80	80	20	-3.483963934586199	2	1	-4.925788758686137	0
80	80	40	-3.1809302116145024	2	1	-4.925788758686137	0
80	80	40	-6.846257944345223	2	1	-4.925788758686137	1
80	80	40	-3.1691174109088536	2	1	-4.925788758686137	0
80	80	40	-2.771113383010487	2	1	-4.925788758686137	0
80	80	40	-3.1691174109088536	2	1	-4.925788758686137	0
80	80	40	-4.531840556274044	2	1	-4.925788758686137	0
80	80	40	-3.8772790631168226	2	1	-4.925788758686137	1
80	80	40	-2.6498309931544464	2	1	-4.925788758686137	1
80	80	10	-2.5659153338189333	2	1	-4.925788758686137	0
80	80	40	-2.670566023526354	2	1	-4.925788758686137	0
80	80	20	-4.314312747903862	2	1	-4.925788758686137	0
80	80	40	-3.533575242481163	2	1	-4.925788758686137	0
80	80	40	-3.918332361234286	2	1	-4.925788758686137	0
80	80	40	-3.533575242481163	2	1	-4.925788758686137	0
80	80	40	-2.6498309931544464	2	1	-4.925788758686137	0
80	80	40	-4.147001122832256	2	1	-4.925788758686137	0
80	80	40	-6.731548288859658	2	1	-4.925788758686137	0
80	80	40	-3.8772790631168226	2	1	-4.925788758686137	1
80	80	40	-2.771113383010487	2	1	-4.925788758686137	0
81	81	40	-2.6498309931544464	2	1	-6.920840518530793	0
81	81	40	-3.169117410908853	2	1	-6.920840518530793	0
81	81	21	-2.1384294174115714	2	1	-6.920840518530793	0
81	81	41	-2.465204228796827	2	1	-6.920840518530793	0
81	81	11	-2.5659153338189333	2	1	-6.920840518530793	0
81	81	21	-4.314312747903862	2	1	-6.920840518530793	0
81	81	40	-3.169117410908853	2	1	-6.920840518530793	0
81	81	21	-3.9718972535553347	2	1	-6.920840518530793	0
81	81	21	-3.483963934586199	2	1	-6.920840518530793	0
81	81	11	-3.8905383611540914	2	1	-6.920840518530793	0
81	81	41	-4.898115827454769	2	1	-6.920840518530793	0
81	81	21	-3.9718972535553347	2	1	-6.920840518530793	0
81	81	21	-3.483963934586199	2	1	-6.920840518530793	0
81	81	41	-3.533575242481163	2	1	-6.920840518530793	0
81	81	11	-2.536082601034414	2	1	-6.920840518530793	0
81	81	41	-6.846257944345223	2	1	-6.920840518530793	0
81	81	11	-3.8905383611540914	2	1	-6.920840518530793	0
81	81	40	-3.169117410908853	2	1	-6.920840518530793	0
81	81	11	-2.536082601034414	2	1	-6.920840518530793	0
81	81	41	-2.775210692480662	2	1	-6.920840518530793	0
81	81	21	-4.314312747903862	2	1	-6.920840518530793	0
81	81	41	-2.465204228796827	2	1	-6.920840518530793	0
81	81	41	-3.8772790631168226	2	1	-6.920840518530793	0
81	81	41	-3.8772790631168226	2	1	-6.920840518530793	0
81	81	41	-3.180930211614502	2	1	-6.920840518530793	0
81	81	41	-3.8772790631168226	2	1	-6.920840518530793	0
81	81	41	-2.775210692480662	2	1	-6.920840518530793	0
81	81	21	-4.314312747903862	2	1	-6.920840518530793	0
81	81	11	-3.8905383611540914	2	1	-6.920840518530793	0
81	81	40	-2.771113383010487	2	1	-6.920840518530793	0
82	82	41	-3.1691174109088527	2	1	-6.9228689167921855	0
82	82	41	-3.533575242481163	2	1	-6.9228689167921855	0
82	82	41	-3.180930211614502	2	1	-6.9228689167921855	0
82	82	41	-3.533575242481163	2	1	-6.9228689167921855	0
82	82	41	-2.465204228796827	2	1	-6.9228689167921855	0
82	82	41	-3.1691174109088527	2	1	-6.9228689167921855	0
82	82	41	-2.775210692480662	2	1	-6.9228689167921855	0
82	82	41	-2.771113383010487	2	1	-6.9228689167921855	0
82	82	41	-3.533575242481163	2	1	-6.9228689167921855	0
82	82	41	-6.846257944345222	2	1	-6.9228689167921855	0
82	82	41	-2.6705660235263546	2	1	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	1	-6.9228689167921855	0
82	82	41	-3.1691174109088527	2	1	-6.9228689167921855	0
82	82	41	-3.180930211614502	2	1	-6.9228689167921855	0
82	82	21	-3.343441695911943	2	1	-6.9228689167921855	0
82	82	11	-2.5659153338189333	2	1	-6.9228689167921855	0
82	82	41	-3.764145119327787	2	1	-6.9228689167921855	0
82	82	41	-2.771113383010487	2	1	-6.9228689167921855	0
82	82	41	-6.894527463796292	2	1	-6.9228689167921855	0
82	82	11	-2.5659153338189333	2	1	-6.9228689167921855	0
82	82	21	-3.9718972535553343	2	1	-6.9228689167921855	0
82	82	41	-3.180930211614502	2	1	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	1	-6.9228689167921855	0
82	82	41	-3.8772790631168226	2	1	-6.9228689167921855	0
82	82	11	-2.536082601034414	2	1	-6.9228689167921855	0
82	82	41	-6.731548288859659	2	1	-6.9228689167921855	0
82	82	21	-3.483963934586199	2	1	-6.9228689167921855	0
82	82	21	-3.9718972535553343	2	1	-6.9228689167921855	0
82	82	41	-2.6705660235263546	2	1	-6.9228689167921855	0
82	82	11	-2.5659153338189333	2	1	-6.9228689167921855	0
83	83	11	-6.1242238986988715	2	1	-6.995494193290144	0
83	83	21	-3.343441695911943	2	1	-6.995494193290144	0
83	83	11	-2.536082601034414	2	1	-6.995494193290144	0
83	83	21	-3.343441695911943	2	1	-6.995494193290144	0
83	83	41	-2.771113383010487	2	1	-6.995494193290144	0
83	83	41	-3.1691174109088527	2	1	-6.995494193290144	0
83	83	21	-3.971897253555334	2	1	-6.995494193290144	0
83	83	21	-4.314312747903861	2	1	-6.995494193290144	0
83	83	42	-3.918332361234285	2	1	-6.995494193290144	0
83	83	11	-3.890538361154091	2	1	-6.995494193290144	0
83	83	21	-3.483963934586199	2	1	-6.995494193290144	0
83	83	21	-3.971897253555334	2	1	-6.995494193290144	0
83	83	42	-6.846257944345222	2	1	-6.995494193290144	0
83	83	11	-2.5659153338189333	2	1	-6.995494193290144	0
83	83	42	-4.898115827454769	2	1	-6.995494193290144	0
83	83	42	-3.1809302116145024	2	1	-6.995494193290144	0
83	83	42	-3.533575242481163	2	1	-6.995494193290144	0
83	83	42	-2.775210692480662	2	1	-6.995494193290144	0
83	83	41	-4.147001122832255	2	1	-6.995494193290144	0
83	83	41	-2.6498309931544464	2	1	-6.995494193290144	0
83	83	41	-4.147001122832255	2	1	-6.995494193290144	0
83	83	42	-3.8772790631168226	2	1	-6.995494193290144	0
83	83	21	-3.343441695911943	2	1	-6.995494193290144	0
83	83	21	-4.314312747903861	2	1	-6.995494193290144	0
83	83	42	-2.6705660235263546	2	1	-6.995494193290144	0
83	83	42	-2.775210692480662	2	1	-6.995494193290144	0
83	83	21	-2.1384294174115714	2	1	-6.995494193290144	0
83	83	21	-3.343441695911943	2	1	-6.995494193290144	0
83	83	21	-3.971897253555334	2	1	-6.995494193290144	0
83	83	41	-2.771113383010487	2	1	-6.995494193290144	0
84	84	21	-3.971897253555334	2	1	-6.880140111949164	0
84	84	42	-3.764145119327787	2	1	-6.880140111949164	0
84	84	42	-3.533575242481163	2	1	-6.880140111949164	0
84	84	42	-6.73154828885966	2	1	-6.880140111949164	0
84	84	21	-2.1384294174115714	2	1	-6.880140111949164	0
84	84	21	-4.314312747903861	2	1	-6.880140111949164	0
84	84	11	-6.1242238986988715	2	1	-6.880140111949164	0
84	84	42	-2.771113383010487	2	1	-6.880140111949164	0
84	84	42	-2.6705660235263546	2	1	-6.880140111949164	0
84	84	21	-2.1384294174115714	2	1	-6.880140111949164	0
84	84	42	-6.846257944345222	2	1	-6.880140111949164	0
84	84	42	-4.898115827454769	2	1	-6.880140111949164	0
84	84	11	-6.1242238986988715	2	1	-6.880140111949164	0
84	84	42	-3.533575242481163	2	1	-6.880140111949164	0
84	84	21	-3.483963934586199	2	1	-6.880140111949164	0
84	84	42	-2.775210692480662	2	1	-6.880140111949164	0
84	84	42	-3.8772790631168226	2	1	-6.880140111949164	0
84	84	42	-6.73154828885966	2	1	-6.880140111949164	0
84	84	42	-4.147001122832255	2	1	-6.880140111949164	0
84	84	21	-4.314312747903861	2	1	-6.880140111949164	0
84	84	21	-3.3434416959119435	2	1	-6.880140111949164	0
84	84	42	-4.898115827454769	2	1	-6.880140111949164	0
84	84	21	-3.483963934586199	2	1	-6.880140111949164	0
84	84	42	-3.764145119327787	2	1	-6.880140111949164	0
84	84	11	-2.5360826010344146	2	1	-6.880140111949164	0
84	84	42	-6.894527463796292	2	1	-6.880140111949164	0
84	84	42	-2.6705660235263546	2	1	-6.880140111949164	0
84	84	42	-6.73154828885966	2	1	-6.880140111949164	0
84	84	42	-2.771113383010487	2	1	-6.880140111949164	0
84	84	21	-4.314312747903861	2	1	-6.880140111949164	0
85	85	43	-3.1809302116145024	2	1	-6.243522108586834	0
85	85	42	-4.147001122832255	2	1	-6.243522108586834	0
85	85	43	-2.4652042287968277	2	1	-6.243522108586834	0
85	85	42	-4.147001122832255	2	1	-6.243522108586834	0
85	85	12	-2.5659153338189333	2	1	-6.243522108586834	0
85	85	43	-3.8772790631168226	2	1	-6.243522108586834	0
85	85	43	-4.898115827454769	2	1	-6.243522108586834	0
85	85	12	-2.5360826010344146	2	1	-6.243522108586834	0
85	85	43	-3.1809302116145024	2	1	-6.243522108586834	0
85	85	12	-3.890538361154091	2	1	-6.243522108586834	0
85	85	12	-2.5659153338189333	2	1	-6.243522108586834	0
85	85	43	-2.4652042287968277	2	1	-6.243522108586834	0
85	85	43	-4.5318405562740445	2	1	-6.243522108586834	0
85	85	43	-3.533575242481163	2	1	-6.243522108586834	0
85	85	22	-3.9718972535553334	2	1	-6.243522108586834	0
85	85	43	-3.8772790631168226	2	1	-6.243522108586834	0
85	85	12	-6.124223898698872	2	1	-6.243522108586834	0
85	85	43	-3.1809302116145024	2	1	-6.243522108586834	0
85	85	43	-2.775210692480662	2	1	-6.243522108586834	0
85	85	43	-3.533575242481163	2	1	-6.243522108586834	0
85	85	43	-3.533575242481163	2	1	-6.243522108586834	0
85	85	42	-4.147001122832255	2	1	-6.243522108586834	0
85	85	43	-6.73154828885966	2	1	-6.243522108586834	0
85	85	43	-6.73154828885966	2	1	-6.243522108586834	0
85	85	22	-3.3434416959119435	2	1	-6.243522108586834	0
85	85	43	-6.894527463796292	2	1	-6.243522108586834	0
85	85	42	-2.649830993154446	2	1	-6.243522108586834	0
85	85	43	-3.1809302116145024	2	1	-6.243522108586834	0
85	85	42	-4.147001122832255	2	1	-6.243522108586834	0
85	85	12	-3.890538361154091	2	1	-6.243522108586834	0
86	86	43	-3.877279063116822	2	1	-7.013115794639964	0
86	86	22	-3.9718972535553334	2	1	-7.013115794639964	0
86	86	11	-3.890538361154091	2	1	-7.013115794639964	0
86	86	12	-6.124223898698872	2	1	-7.013115794639964	0
86	86	43	-2.4652042287968277	2	1	-7.013115794639964	0
86	86	43	-4.531840556274045	2	1	-7.013115794639964	0
86	86	12	-2.5659153338189338	2	1	-7.013115794639964	0
86	86	22	-2.138429417411572	2	1	-7.013115794639964	0
86	86	43	-4.147001122832255	2	1	-7.013115794639964	0
86	86	43	-4.89811582745477	2	1	-7.013115794639964	0
86	86	43	-4.531840556274045	2	1	-7.013115794639964	0
86	86	43	-2.7752106924806625	2	1	-7.013115794639964	0
86	86	43	-6.731548288859661	2	1	-7.013115794639964	0
86	86	43	-6.846257944345222	2	1	-7.013115794639964	0
86	86	43	-2.7752106924806625	2	1	-7.013115794639964	0
86	86	12	-2.5659153338189338	2	1	-7.013115794639964	0
86	86	43	-6.846257944345222	2	1	-7.013115794639964	0
86	86	22	-3.9718972535553334	2	1	-7.013115794639964	0
86	86	22	-3.4839639345861992	2	1	-7.013115794639964	0
86	86	12	-2.5360826010344146	2	1	-7.013115794639964	0
86	86	43	-6.731548288859661	2	1	-7.013115794639964	0
86	86	43	-3.9183323612342846	2	1	-7.013115794639964	0
86	86	43	-2.771113383010487	2	1	-7.013115794639964	0
86	86	22	-2.138429417411572	2	1	-7.013115794639964	0
86	86	12	-2.5360826010344146	2	1	-7.013115794639964	0
86	86	43	-6.894527463796293	2	1	-7.013115794639964	0
86	86	22	-4.314312747903861	2	1	-7.013115794639964	0
86	86	11	-3.890538361154091	2	1	-7.013115794639964	0
86	86	43	-2.7752106924806625	2	1	-7.013115794639964	0
86	86	43	-3.877279063116822	2	1	-7.013115794639964	0
87	87	44	-6.894527463796293	2	1	-6.979251280687207	0
87	87	44	-6.894527463796293	2	1	-6.979251280687207	0
87	87	11	-3.890538361154091	2	1	-6.979251280687207	0
87	87	43	-2.771113383010487	2	1	-6.979251280687207	0
87	87	43	-4.147001122832255	2	1	-6.979251280687207	0
87	87	43	-4.147001122832255	2	1	-6.979251280687207	0
87	87	44	-2.670566023526355	2	1	-6.979251280687207	0
87	87	44	-3.877279063116822	2	1	-6.979251280687207	0
87	87	12	-6.124223898698873	2	1	-6.979251280687207	0
87	87	22	-3.343441695911944	2	1	-6.979251280687207	0
87	87	44	-4.531840556274045	2	1	-6.979251280687207	0
87	87	44	-2.7752106924806625	2	1	-6.979251280687207	0
87	87	43	-2.649830993154446	2	1	-6.979251280687207	0
87	87	43	-3.1691174109088514	2	1	-6.979251280687207	0
87	87	44	-6.846257944345222	2	1	-6.979251280687207	0
87	87	44	-6.846257944345222	2	1	-6.979251280687207	0
87	87	44	-3.877279063116822	2	1	-6.979251280687207	0
87	87	44	-4.531840556274045	2	1	-6.979251280687207	0
87	87	44	-6.731548288859661	2	1	-6.979251280687207	0
87	87	22	-3.343441695911944	2	1	-6.979251280687207	0
87	87	44	-6.731548288859661	2	1	-6.979251280687207	0
87	87	22	-4.31431274790386	2	1	-6.979251280687207	0
87	87	12	-2.5659153338189338	2	1	-6.979251280687207	0
87	87	44	-3.918332361234284	2	1	-6.979251280687207	0
87	87	12	-2.5659153338189338	2	1	-6.979251280687207	0
87	87	22	-4.31431274790386	2	1	-6.979251280687207	0
87	87	11	-3.890538361154091	2	1	-6.979251280687207	0
87	87	44	-3.1809302116145024	2	1	-6.979251280687207	0
87	87	44	-2.670566023526355	2	1	-6.979251280687207	0
87	87	43	-3.1691174109088514	2	1	-6.979251280687207	0
88	88	44	-3.1809302116145024	2	1	-6.857062164666619	0
88	88	11	-6.124223898698873	2	1	-6.857062164666619	0
88	88	44	-6.894527463796293	2	1	-6.857062164666619	0
88	88	44	-2.7752106924806625	2	1	-6.857062164666619	0
88	88	44	-2.771113383010487	2	1	-6.857062164666619	0
88	88	44	-2.465204228796828	2	1	-6.857062164666619	0
88	88	22	-2.138429417411572	2	1	-6.857062164666619	0
88	88	44	-2.649830993154446	2	1	-6.857062164666619	0
88	88	44	-3.1809302116145024	2	1	-6.857062164666619	0
88	88	44	-6.894527463796293	2	1	-6.857062164666619	0
88	88	44	-3.1809302116145024	2	1	-6.857062164666619	0
88	88	44	-2.649830993154446	2	1	-6.857062164666619	0
88	88	44	-6.846257944345222	2	1	-6.857062164666619	0
88	88	44	-3.169117410908851	2	1	-6.857062164666619	0
88	88	44	-2.649830993154446	2	1	-6.857062164666619	0
88	88	44	-3.169117410908851	2	1	-6.857062164666619	0
88	88	22	-3.3434416959119444	2	1	-6.857062164666619	0
88	88	11	-2.5659153338189338	2	1	-6.857062164666619	0
88	88	22	-3.3434416959119444	2	1	-6.857062164666619	0
88	88	44	-2.649830993154446	2	1	-6.857062164666619	0
88	88	44	-3.1809302116145024	2	1	-6.857062164666619	0
88	88	11	-2.5659153338189338	2	1	-6.857062164666619	0
88	88	44	-4.147001122832255	2	1	-6.857062164666619	0
88	88	44	-6.846257944345222	2	1	-6.857062164666619	0
88	88	44	-2.465204228796828	2	1	-6.857062164666619	0
88	88	22	-2.138429417411572	2	1	-6.857062164666619	0
88	88	22	-4.31431274790386	2	1	-6.857062164666619	0
88	88	44	-3.533575242481163	2	1	-6.857062164666619	0
88	88	44	-6.731548288859662	2	1	-6.857062164666619	0
88	88	11	-6.124223898698873	2	1	-6.857062164666619	0
89	89	44	-3.7641451193277873	2	1	-6.991136887921188	0
89	89	45	-6.731548288859662	2	1	-6.991136887921188	0
89	89	23	-3.3434416959119444	2	1	-6.991136887921188	0
89	89	23	-2.138429417411572	2	1	-6.991136887921188	0
89	89	23	-4.31431274790386	2	1	-6.991136887921188	0
89	89	45	-2.670566023526355	2	1	-6.991136887921188	0
89	89	45	-2.465204228796828	2	1	-6.991136887921188	0
89	89	45	-3.180930211614503	2	1	-6.991136887921188	0
89	89	45	-6.846257944345222	2	1	-6.991136887921188	0
89	89	44	-4.147001122832255	2	1	-6.991136887921188	0
89	89	45	-2.7752106924806625	2	1	-6.991136887921188	0
89	89	12	-2.536082601034415	2	1	-6.991136887921188	0
89	89	23	-3.9718972535553325	2	1	-6.991136887921188	0
89	89	12	-6.124223898698874	2	1	-6.991136887921188	0
89	89	45	-2.670566023526355	2	1	-6.991136887921188	0
89	89	44	-3.169117410908851	2	1	-6.991136887921188	0
89	89	45	-6.894527463796293	2	1	-6.991136887921188	0
89	89	45	-3.180930211614503	2	1	-6.991136887921188	0
89	89	45	-2.465204228796828	2	1	-6.991136887921188	0
89	89	12	-6.124223898698874	2	1	-6.991136887921188	0
89	89	23	-3.3434416959119444	2	1	-6.991136887921188	0
89	89	45	-3.9183323612342837	2	1	-6.991136887921188	0
89	89	23	-3.4839639345861992	2	1	-6.991136887921188	0
89	89	12	-3.890538361154091	2	1	-6.991136887921188	0
89	89	44	-4.147001122832255	2	1	-6.991136887921188	0
89	89	12	-3.890538361154091	2	1	-6.991136887921188	0
89	89	45	-6.894527463796293	2	1	-6.991136887921188	0
89	89	45	-6.894527463796293	2	1	-6.991136887921188	0
89	89	44	-2.649830993154446	2	1	-6.991136887921188	0
89	89	23	-3.3434416959119444	2	1	-6.991136887921188	0
90	90	45	-2.771113383010487	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	23	-3.9718972535553325	2	1	-4.876060695800035	0
90	90	45	-6.7315482888596625	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	45	-4.89811582745477	2	1	-4.876060695800035	0
90	90	23	-3.343441695911945	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-4.531840556274046	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	23	-4.31431274790386	2	1	-4.876060695800035	0
90	90	45	-3.877279063116822	2	1	-4.876060695800035	0
90	90	45	-3.1691174109088505	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	45	-3.533575242481163	2	1	-4.876060695800035	0
90	90	23	-2.138429417411572	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	45	-6.894527463796293	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	23	-3.343441695911945	2	1	-4.876060695800035	0
90	90	12	-2.5659153338189338	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-4.147001122832255	2	1	-4.876060695800035	0
90	90	45	-6.894527463796293	2	1	-4.876060695800035	0
91	91	46	-6.894527463796293	2	1	-7.042430182308738	0
91	91	46	-6.7315482888596625	2	1	-7.042430182308738	0
91	91	46	-2.775210692480663	2	1	-7.042430182308738	0
91	91	12	-3.8905383611540905	2	1	-7.042430182308738	0
91	91	12	-6.124223898698875	2	1	-7.042430182308738	0
91	91	46	-4.531840556274046	2	1	-7.042430182308738	0
91	91	45	-3.7641451193277873	2	1	-7.042430182308738	0
91	91	46	-2.465204228796828	2	1	-7.042430182308738	0
91	91	46	-2.775210692480663	2	1	-7.042430182308738	0
91	91	46	-2.465204228796828	2	1	-7.042430182308738	0
91	91	46	-4.89811582745477	2	1	-7.042430182308738	0
91	91	46	-6.894527463796293	2	1	-7.042430182308738	0
91	91	46	-2.6705660235263555	2	1	-7.042430182308738	0
91	91	46	-4.89811582745477	2	1	-7.042430182308738	0
91	91	12	-2.536082601034415	2	1	-7.042430182308738	0
91	91	46	-3.9183323612342833	2	1	-7.042430182308738	0
91	91	45	-2.771113383010487	2	1	-7.042430182308738	0
91	91	46	-4.531840556274046	2	1	-7.042430182308738	0
91	91	12	-6.124223898698875	2	1	-7.042430182308738	0
91	91	45	-2.771113383010487	2	1	-7.042430182308738	0
91	91	45	-3.16911741090885	2	1	-7.042430182308738	0
91	91	23	-4.314312747903859	2	1	-7.042430182308738	0
91	91	46	-6.7315482888596625	2	1	-7.042430182308738	0
91	91	46	-4.89811582745477	2	1	-7.042430182308738	0
91	91	46	-6.894527463796293	2	1	-7.042430182308738	0
91	91	12	-2.5659153338189338	2	1	-7.042430182308738	0
91	91	23	-3.4839639345861992	2	1	-7.042430182308738	0
91	91	23	-3.4839639345861992	2	1	-7.042430182308738	0
91	91	23	-2.138429417411572	2	1	-7.042430182308738	0
91	91	45	-3.16911741090885	2	1	-7.042430182308738	0
92	92	23	-4.314312747903859	2	1	-6.92388466091202	0
92	92	46	-3.7641451193277873	2	1	-6.92388466091202	0
92	92	46	-3.7641451193277873	2	1	-6.92388466091202	0
92	92	23	-3.4839639345861992	2	1	-6.92388466091202	0
92	92	23	-3.971897253555332	2	1	-6.92388466091202	0
92	92	12	-6.124223898698875	2	1	-6.92388466091202	0
92	92	12	-3.8905383611540905	2	1	-6.92388466091202	0
