index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
61	61	32	-2.649830993154449	2	4	-6.705631094892003	0
61	61	32	-3.7641451193277846	2	4	-6.705631094892003	0
61	61	17	-3.890538361154093	2	4	-6.705631094892003	0
61	61	17	-3.890538361154093	2	4	-6.705631094892003	0
61	61	32	-6.894527463796292	2	4	-6.705631094892003	0
61	61	32	-3.1809302116145	2	4	-6.705631094892003	0
61	61	32	-2.649830993154449	2	4	-6.705631094892003	0
61	61	17	-2.5360826010344115	2	4	-6.705631094892003	0
61	61	32	-2.771113383010487	2	4	-6.705631094892003	0
62	62	33	-2.4652042287968245	2	4	-6.485105346119872	0
62	62	33	-6.894527463796292	2	4	-6.485105346119872	0
62	62	33	-4.8981158274547685	2	4	-6.485105346119872	0
62	62	32	-2.649830993154449	2	4	-6.485105346119872	0
62	62	33	-2.771113383010487	2	4	-6.485105346119872	0
62	62	63	-4.531840556274038	2	4	-6.485105346119872	0
62	62	33	-3.1691174109088536	2	4	-6.485105346119872	0
62	62	33	-3.877279063116825	2	4	-6.485105346119872	0
62	62	63	-3.533575242481163	2	4	-6.485105346119872	0
62	62	63	-3.533575242481163	2	4	-6.485105346119872	0
62	62	33	-2.670566023526352	2	4	-6.485105346119872	0
62	62	18	-2.5360826010344115	2	4	-6.485105346119872	0
62	62	18	-3.890538361154093	2	4	-6.485105346119872	0
62	62	18	-2.5360826010344115	2	4	-6.485105346119872	0
62	62	18	-3.97189725355534	2	4	-6.485105346119872	0
62	62	63	-3.533575242481163	2	4	-6.485105346119872	0
62	62	33	-3.343441695911943	2	4	-6.485105346119872	0
62	62	33	-2.670566023526352	2	4	-6.485105346119872	0
62	62	33	-3.343441695911943	2	4	-6.485105346119872	0
62	62	33	-2.771113383010487	2	4	-6.485105346119872	0
62	62	33	-3.343441695911943	2	4	-6.485105346119872	0
62	62	33	-2.4652042287968245	2	4	-6.485105346119872	0
62	62	18	-2.5360826010344115	2	4	-6.485105346119872	0
62	62	33	-3.9183323612342913	2	4	-6.485105346119872	0
62	62	18	-3.97189725355534	2	4	-6.485105346119872	0
62	62	33	-3.1809302116145	2	4	-6.485105346119872	0
62	62	33	-4.8981158274547685	2	4	-6.485105346119872	0
62	62	31	-4.147001122832257	2	4	-6.485105346119872	0
62	62	63	-6.73154828885966	2	4	-6.485105346119872	0
62	62	18	-3.97189725355534	2	4	-6.485105346119872	0
63	63	33	-3.9183323612342913	2	4	-6.697494353498941	0
63	63	33	-2.771113383010487	2	4	-6.697494353498941	0
63	63	33	-2.465204228796825	2	4	-6.697494353498941	0
63	63	33	-2.1384294174115714	2	4	-6.697494353498941	0
63	63	33	-3.8772790631168244	2	4	-6.697494353498941	0
63	63	18	-3.97189725355534	2	4	-6.697494353498941	0
63	63	18	-2.536082601034412	2	4	-6.697494353498941	0
63	63	33	-4.314312747903867	2	4	-6.697494353498941	0
63	63	18	-3.8905383611540927	2	4	-6.697494353498941	0
63	63	32	-4.147001122832257	2	4	-6.697494353498941	0
63	63	33	-2.77521069248066	2	4	-6.697494353498941	0
63	63	33	-2.1384294174115714	2	4	-6.697494353498941	0
63	63	64	-3.533575242481163	2	4	-6.697494353498941	0
63	63	33	-3.764145119327785	2	4	-6.697494353498941	0
63	63	64	-6.731548288859659	2	4	-6.697494353498941	0
63	63	18	-3.8905383611540927	2	4	-6.697494353498941	0
63	63	33	-3.483963934586199	2	4	-6.697494353498941	0
63	63	33	-6.846257944345225	2	4	-6.697494353498941	0
63	63	33	-2.6498309931544486	2	4	-6.697494353498941	0
63	63	32	-4.147001122832257	2	4	-6.697494353498941	0
63	63	64	-3.533575242481163	2	4	-6.697494353498941	0
63	63	33	-3.3434416959119426	2	4	-6.697494353498941	0
63	63	33	-3.8772790631168244	2	4	-6.697494353498941	0
63	63	33	-2.771113383010487	2	4	-6.697494353498941	0
63	63	18	-3.97189725355534	2	4	-6.697494353498941	0
63	63	33	-4.8981158274547685	2	4	-6.697494353498941	0
63	63	18	-3.8905383611540927	2	4	-6.697494353498941	0
63	63	33	-6.894527463796292	2	4	-6.697494353498941	0
63	63	18	-3.8905383611540927	2	4	-6.697494353498941	0
63	63	18	-2.536082601034412	2	4	-6.697494353498941	0
64	64	33	-3.483963934586199	2	4	-6.069209895732835	0
64	64	34	-2.1384294174115714	2	4	-6.069209895732835	0
64	64	65	-3.533575242481163	2	4	-6.069209895732835	0
64	64	34	-3.3434416959119426	2	4	-6.069209895732835	0
64	64	34	-6.894527463796292	2	4	-6.069209895732835	0
64	64	34	-3.1809302116145006	2	4	-6.069209895732835	0
64	64	34	-3.3434416959119426	2	4	-6.069209895732835	0
64	64	65	-4.531840556274039	2	4	-6.069209895732835	0
64	64	65	-3.533575242481163	2	4	-6.069209895732835	0
64	64	34	-3.8772790631168244	2	4	-6.069209895732835	0
64	64	34	-3.1809302116145006	2	4	-6.069209895732835	0
64	64	34	-3.764145119327785	2	4	-6.069209895732835	0
64	64	34	-3.764145119327785	2	4	-6.069209895732835	0
64	64	34	-6.894527463796292	2	4	-6.069209895732835	0
64	64	65	-3.533575242481163	2	4	-6.069209895732835	0
64	64	19	-2.536082601034412	2	4	-6.069209895732835	0
64	64	34	-2.1384294174115714	2	4	-6.069209895732835	0
64	64	65	-6.731548288859659	2	4	-6.069209895732835	0
64	64	34	-2.565915333818933	2	4	-6.069209895732835	0
64	64	33	-3.483963934586199	2	4	-6.069209895732835	0
64	64	34	-2.565915333818933	2	4	-6.069209895732835	0
64	64	34	-4.8981158274547685	2	4	-6.069209895732835	0
64	64	34	-3.1809302116145006	2	4	-6.069209895732835	0
64	64	32	-4.147001122832257	2	4	-6.069209895732835	0
64	64	65	-6.731548288859659	2	4	-6.069209895732835	0
64	64	34	-3.9183323612342913	2	4	-6.069209895732835	0
64	64	33	-2.6498309931544486	2	4	-6.069209895732835	0
64	64	34	-3.764145119327785	2	4	-6.069209895732835	0
64	64	32	-4.147001122832257	2	4	-6.069209895732835	0
64	64	34	-2.771113383010487	2	4	-6.069209895732835	0
65	65	34	-3.483963934586199	2	4	-5.811813218869906	0
65	65	18	-6.124223898698875	2	4	-5.811813218869906	0
65	65	34	-2.77521069248066	2	4	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	4	-5.811813218869906	0
65	65	34	-3.9183323612342913	2	4	-5.811813218869906	0
65	65	34	-2.1384294174115714	2	4	-5.811813218869906	0
65	65	34	-3.1809302116145006	2	4	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	4	-5.811813218869906	0
65	65	34	-6.846257944345225	2	4	-5.811813218869906	0
65	65	18	-2.536082601034412	2	4	-5.811813218869906	0
65	65	18	-3.97189725355534	2	4	-5.811813218869906	0
65	65	18	-3.8905383611540927	2	4	-5.811813218869906	0
65	65	34	-2.465204228796825	2	4	-5.811813218869906	0
65	65	18	-3.97189725355534	2	4	-5.811813218869906	0
65	65	34	-3.9183323612342913	2	4	-5.811813218869906	0
65	65	34	-2.771113383010487	2	4	-5.811813218869906	0
65	65	34	-2.77521069248066	2	4	-5.811813218869906	0
65	65	34	-3.483963934586199	2	4	-5.811813218869906	0
65	65	18	-2.536082601034412	2	4	-5.811813218869906	0
65	65	34	-2.6705660235263524	2	4	-5.811813218869906	0
65	65	34	-3.483963934586199	2	4	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	4	-5.811813218869906	0
65	65	18	-3.8905383611540927	2	4	-5.811813218869906	0
65	65	34	-2.771113383010487	2	4	-5.811813218869906	0
65	65	34	-4.314312747903867	2	4	-5.811813218869906	0
65	65	34	-2.6705660235263524	2	4	-5.811813218869906	0
65	65	34	-6.894527463796292	2	4	-5.811813218869906	0
65	65	34	-2.565915333818933	2	4	-5.811813218869906	0
65	65	34	-4.314312747903867	2	4	-5.811813218869906	0
65	65	34	-6.894527463796292	2	4	-5.811813218869906	0
66	66	34	-3.483963934586199	2	4	-6.489044944123952	0
66	66	35	-2.1384294174115714	2	4	-6.489044944123952	0
66	66	35	-2.1384294174115714	2	4	-6.489044944123952	0
66	66	19	-6.124223898698874	2	4	-6.489044944123952	0
66	66	35	-6.846257944345225	2	4	-6.489044944123952	0
66	66	67	-6.731548288859658	2	4	-6.489044944123952	0
66	66	35	-4.8981158274547685	2	4	-6.489044944123952	0
66	66	35	-3.180930211614501	2	4	-6.489044944123952	0
66	66	67	-4.53184055627404	2	4	-6.489044944123952	0
66	66	35	-2.1384294174115714	2	4	-6.489044944123952	0
66	66	35	-2.4652042287968254	2	4	-6.489044944123952	0
66	66	34	-3.483963934586199	2	4	-6.489044944123952	0
66	66	19	-2.5360826010344124	2	4	-6.489044944123952	0
66	66	35	-3.918332361234291	2	4	-6.489044944123952	0
66	66	19	-6.124223898698874	2	4	-6.489044944123952	0
66	66	35	-6.846257944345225	2	4	-6.489044944123952	0
66	66	35	-2.565915333818933	2	4	-6.489044944123952	0
66	66	35	-4.314312747903866	2	4	-6.489044944123952	0
66	66	35	-3.918332361234291	2	4	-6.489044944123952	0
66	66	35	-3.918332361234291	2	4	-6.489044944123952	0
66	66	35	-3.180930211614501	2	4	-6.489044944123952	0
66	66	35	-2.1384294174115714	2	4	-6.489044944123952	0
66	66	35	-2.4652042287968254	2	4	-6.489044944123952	0
66	66	35	-3.180930211614501	2	4	-6.489044944123952	0
66	66	35	-3.7641451193277855	2	4	-6.489044944123952	0
66	66	35	-3.877279063116824	2	4	-6.489044944123952	0
66	66	35	-4.314312747903866	2	4	-6.489044944123952	0
66	66	35	-2.565915333818933	2	4	-6.489044944123952	0
66	66	19	-2.5360826010344124	2	4	-6.489044944123952	0
66	66	35	-4.8981158274547685	2	4	-6.489044944123952	0
67	67	35	-3.9183323612342904	2	4	-6.694258104719733	0
67	67	35	-3.483963934586199	2	4	-6.694258104719733	0
67	67	19	-3.8905383611540922	2	4	-6.694258104719733	0
67	67	68	-6.731548288859658	2	4	-6.694258104719733	0
67	67	19	-3.8905383611540922	2	4	-6.694258104719733	0
67	67	68	-6.731548288859658	2	4	-6.694258104719733	0
67	67	35	-3.7641451193277855	2	4	-6.694258104719733	0
67	67	34	-4.147001122832257	2	4	-6.694258104719733	0
67	67	35	-6.846257944345224	2	4	-6.694258104719733	0
67	67	68	-4.53184055627404	2	4	-6.694258104719733	0
67	67	35	-6.894527463796292	2	4	-6.694258104719733	0
67	67	68	-6.731548288859658	2	4	-6.694258104719733	0
67	67	35	-2.649830993154448	2	4	-6.694258104719733	0
67	67	35	-2.7752106924806603	2	4	-6.694258104719733	0
67	67	35	-3.7641451193277855	2	4	-6.694258104719733	0
67	67	35	-3.1691174109088536	2	4	-6.694258104719733	0
67	67	35	-2.649830993154448	2	4	-6.694258104719733	0
67	67	35	-2.649830993154448	2	4	-6.694258104719733	0
67	67	19	-2.5360826010344124	2	4	-6.694258104719733	0
67	67	35	-2.670566023526353	2	4	-6.694258104719733	0
67	67	19	-2.5360826010344124	2	4	-6.694258104719733	0
67	67	19	-2.5360826010344124	2	4	-6.694258104719733	0
67	67	35	-2.1384294174115714	2	4	-6.694258104719733	0
67	67	35	-3.343441695911942	2	4	-6.694258104719733	0
67	67	35	-6.846257944345224	2	4	-6.694258104719733	0
67	67	35	-6.894527463796292	2	4	-6.694258104719733	0
67	67	35	-6.846257944345224	2	4	-6.694258104719733	0
67	67	19	-6.124223898698874	2	4	-6.694258104719733	0
67	67	35	-2.771113383010487	2	4	-6.694258104719733	0
67	67	68	-3.533575242481163	2	4	-6.694258104719733	0
68	68	36	-2.1384294174115714	2	4	-6.714658649020224	0
68	68	20	-2.5360826010344124	2	4	-6.714658649020224	0
68	68	36	-2.670566023526353	2	4	-6.714658649020224	0
68	68	69	-6.731548288859658	2	4	-6.714658649020224	0
68	68	36	-2.7752106924806603	2	4	-6.714658649020224	0
68	68	36	-2.565915333818933	2	4	-6.714658649020224	0
68	68	69	-6.731548288859658	2	4	-6.714658649020224	0
68	68	20	-2.5360826010344124	2	4	-6.714658649020224	0
68	68	35	-2.649830993154448	2	4	-6.714658649020224	0
68	68	36	-3.1691174109088536	2	4	-6.714658649020224	0
68	68	36	-3.877279063116824	2	4	-6.714658649020224	0
68	68	69	-3.533575242481163	2	4	-6.714658649020224	0
68	68	69	-3.533575242481163	2	4	-6.714658649020224	0
68	68	19	-6.124223898698874	2	4	-6.714658649020224	0
68	68	36	-2.771113383010487	2	4	-6.714658649020224	0
68	68	36	-2.7752106924806603	2	4	-6.714658649020224	0
68	68	35	-2.649830993154448	2	4	-6.714658649020224	0
68	68	69	-3.533575242481163	2	4	-6.714658649020224	0
68	68	69	-4.531840556274041	2	4	-6.714658649020224	0
68	68	69	-6.731548288859658	2	4	-6.714658649020224	0
68	68	36	-3.91833236123429	2	4	-6.714658649020224	0
68	68	19	-6.124223898698874	2	4	-6.714658649020224	0
68	68	36	-6.894527463796292	2	4	-6.714658649020224	0
68	68	69	-4.531840556274041	2	4	-6.714658649020224	0
68	68	36	-2.670566023526353	2	4	-6.714658649020224	0
68	68	34	-4.147001122832257	2	4	-6.714658649020224	0
68	68	36	-2.4652042287968254	2	4	-6.714658649020224	0
68	68	36	-3.7641451193277855	2	4	-6.714658649020224	0
68	68	34	-4.147001122832257	2	4	-6.714658649020224	0
68	68	34	-4.147001122832257	2	4	-6.714658649020224	0
69	69	36	-2.565915333818933	2	4	-6.869496566865046	0
69	69	36	-2.6498309931544477	2	4	-6.869496566865046	0
69	69	36	-4.8981158274547685	2	4	-6.869496566865046	0
69	69	19	-2.536082601034413	2	4	-6.869496566865046	0
69	69	19	-3.8905383611540922	2	4	-6.869496566865046	0
69	69	19	-2.536082601034413	2	4	-6.869496566865046	0
69	69	70	-4.531840556274041	2	4	-6.869496566865046	0
69	69	36	-3.9183323612342895	2	4	-6.869496566865046	0
69	69	19	-3.9718972535553383	2	4	-6.869496566865046	0
69	69	36	-6.894527463796292	2	4	-6.869496566865046	0
69	69	36	-3.1691174109088536	2	4	-6.869496566865046	0
69	69	35	-4.147001122832256	2	4	-6.869496566865046	0
69	69	36	-3.343441695911942	2	4	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	4	-6.869496566865046	0
69	69	36	-3.7641451193277855	2	4	-6.869496566865046	0
69	69	19	-6.124223898698874	2	4	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	4	-6.869496566865046	0
69	69	35	-4.147001122832256	2	4	-6.869496566865046	0
69	69	36	-3.1691174109088536	2	4	-6.869496566865046	0
69	69	36	-2.1384294174115714	2	4	-6.869496566865046	0
69	69	36	-6.846257944345224	2	4	-6.869496566865046	0
69	69	35	-4.147001122832256	2	4	-6.869496566865046	0
69	69	36	-4.8981158274547685	2	4	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	4	-6.869496566865046	0
69	69	19	-6.124223898698874	2	4	-6.869496566865046	0
69	69	36	-3.180930211614501	2	4	-6.869496566865046	0
69	69	36	-2.1384294174115714	2	4	-6.869496566865046	0
69	69	36	-2.6498309931544477	2	4	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	4	-6.869496566865046	0
69	69	36	-3.9183323612342895	2	4	-6.869496566865046	0
70	70	37	-2.6705660235263533	2	4	-5.063719665188711	0
70	70	20	-6.124223898698873	2	4	-5.063719665188711	0
70	70	20	-3.8905383611540922	2	4	-5.063719665188711	0
70	70	37	-2.6705660235263533	2	4	-5.063719665188711	0
70	70	20	-6.124223898698873	2	4	-5.063719665188711	0
70	70	20	-6.124223898698873	2	4	-5.063719665188711	0
70	70	36	-2.6498309931544477	2	4	-5.063719665188711	0
70	70	20	-3.8905383611540922	2	4	-5.063719665188711	0
70	70	37	-6.894527463796292	2	4	-5.063719665188711	0
70	70	20	-3.9718972535553383	2	4	-5.063719665188711	0
70	70	37	-2.5659153338189333	2	4	-5.063719665188711	0
70	70	37	-2.771113383010487	2	4	-5.063719665188711	0
70	70	37	-3.9183323612342895	2	4	-5.063719665188711	0
70	70	37	-4.314312747903865	2	4	-5.063719665188711	0
70	70	37	-4.314312747903865	2	4	-5.063719665188711	0
70	70	71	-3.533575242481163	2	4	-5.063719665188711	0
70	70	37	-2.5659153338189333	2	4	-5.063719665188711	0
70	70	20	-6.124223898698873	2	4	-5.063719665188711	0
70	70	20	-6.124223898698873	2	4	-5.063719665188711	0
70	70	36	-2.6498309931544477	2	4	-5.063719665188711	0
70	70	37	-3.1809302116145015	2	4	-5.063719665188711	0
70	70	37	-2.465204228796826	2	4	-5.063719665188711	0
70	70	37	-2.465204228796826	2	4	-5.063719665188711	0
70	70	37	-2.6705660235263533	2	4	-5.063719665188711	0
70	70	36	-3.483963934586199	2	4	-5.063719665188711	0
70	70	37	-6.894527463796292	2	4	-5.063719665188711	0
70	70	20	-2.536082601034413	2	4	-5.063719665188711	0
70	70	35	-4.147001122832256	2	4	-5.063719665188711	0
70	70	36	-3.483963934586199	2	4	-5.063719665188711	0
70	70	37	-2.771113383010487	2	4	-5.063719665188711	0
71	71	37	-3.483963934586199	2	4	-6.822495435031314	0
71	71	37	-2.6498309931544477	2	4	-6.822495435031314	0
71	71	37	-3.1691174109088536	2	4	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	4	-6.822495435031314	0
71	71	37	-2.7752106924806608	2	4	-6.822495435031314	0
71	71	37	-2.1384294174115714	2	4	-6.822495435031314	0
71	71	37	-2.1384294174115714	2	4	-6.822495435031314	0
71	71	37	-6.846257944345224	2	4	-6.822495435031314	0
71	71	37	-3.1809302116145015	2	4	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	4	-6.822495435031314	0
71	71	37	-2.465204228796826	2	4	-6.822495435031314	0
71	71	37	-2.1384294174115714	2	4	-6.822495435031314	0
71	71	37	-3.3434416959119417	2	4	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	4	-6.822495435031314	0
71	71	37	-3.3434416959119417	2	4	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	4	-6.822495435031314	0
71	71	37	-6.846257944345224	2	4	-6.822495435031314	0
71	71	37	-6.894527463796292	2	4	-6.822495435031314	0
71	71	20	-3.890538361154092	2	4	-6.822495435031314	0
71	71	72	-6.731548288859657	2	4	-6.822495435031314	0
71	71	37	-2.465204228796826	2	4	-6.822495435031314	0
71	71	20	-2.536082601034413	2	4	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	4	-6.822495435031314	0
71	71	37	-2.7752106924806608	2	4	-6.822495435031314	0
71	71	72	-3.533575242481163	2	4	-6.822495435031314	0
71	71	37	-2.6498309931544477	2	4	-6.822495435031314	0
71	71	20	-3.971897253555338	2	4	-6.822495435031314	0
71	71	72	-4.531840556274042	2	4	-6.822495435031314	0
71	71	37	-2.7752106924806608	2	4	-6.822495435031314	0
71	71	72	-6.731548288859657	2	4	-6.822495435031314	0
72	72	21	-2.5360826010344133	2	4	-6.1511639258656565	0
72	72	38	-2.4652042287968263	2	4	-6.1511639258656565	0
72	72	38	-4.314312747903864	2	4	-6.1511639258656565	0
72	72	38	-4.898115827454769	2	4	-6.1511639258656565	0
72	72	38	-3.9183323612342886	2	4	-6.1511639258656565	0
72	72	73	-6.731548288859657	2	4	-6.1511639258656565	0
72	72	73	-3.533575242481163	2	4	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	4	-6.1511639258656565	0
72	72	73	-4.531840556274042	2	4	-6.1511639258656565	0
72	72	37	-2.6498309931544473	2	4	-6.1511639258656565	0
72	72	73	-6.731548288859657	2	4	-6.1511639258656565	0
72	72	38	-2.771113383010487	2	4	-6.1511639258656565	0
72	72	21	-2.5360826010344133	2	4	-6.1511639258656565	0
72	72	38	-3.9183323612342886	2	4	-6.1511639258656565	0
72	72	38	-3.3434416959119417	2	4	-6.1511639258656565	0
72	72	73	-6.731548288859657	2	4	-6.1511639258656565	0
72	72	38	-3.1691174109088536	2	4	-6.1511639258656565	0
72	72	38	-3.1691174109088536	2	4	-6.1511639258656565	0
72	72	38	-2.771113383010487	2	4	-6.1511639258656565	0
72	72	38	-2.5659153338189333	2	4	-6.1511639258656565	0
72	72	38	-3.9183323612342886	2	4	-6.1511639258656565	0
72	72	21	-3.9718972535553374	2	4	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	4	-6.1511639258656565	0
72	72	38	-2.1384294174115714	2	4	-6.1511639258656565	0
72	72	37	-3.483963934586199	2	4	-6.1511639258656565	0
72	72	20	-3.890538361154092	2	4	-6.1511639258656565	0
72	72	38	-3.1809302116145015	2	4	-6.1511639258656565	0
72	72	38	-3.764145119327786	2	4	-6.1511639258656565	0
72	72	38	-6.846257944345223	2	4	-6.1511639258656565	0
72	72	38	-3.1691174109088536	2	4	-6.1511639258656565	0
73	73	20	-3.890538361154092	2	4	-6.967505283387911	0
73	73	20	-3.971897253555337	2	4	-6.967505283387911	0
73	73	38	-3.1809302116145015	2	4	-6.967505283387911	0
73	73	38	-3.918332361234288	2	4	-6.967505283387911	0
73	73	38	-2.6705660235263537	2	4	-6.967505283387911	0
73	73	38	-3.1691174109088536	2	4	-6.967505283387911	0
73	73	38	-3.764145119327786	2	4	-6.967505283387911	0
73	73	38	-4.898115827454769	2	4	-6.967505283387911	0
73	73	38	-2.5659153338189333	2	4	-6.967505283387911	0
73	73	74	-4.531840556274042	2	4	-6.967505283387911	0
73	73	38	-2.4652042287968263	2	4	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	4	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	4	-6.967505283387911	0
73	73	38	-3.1691174109088536	2	4	-6.967505283387911	0
73	73	38	-3.764145119327786	2	4	-6.967505283387911	0
73	73	38	-3.1809302116145015	2	4	-6.967505283387911	0
73	73	38	-4.898115827454769	2	4	-6.967505283387911	0
73	73	38	-2.5659153338189333	2	4	-6.967505283387911	0
73	73	38	-3.1691174109088536	2	4	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	4	-6.967505283387911	0
73	73	38	-2.6498309931544473	2	4	-6.967505283387911	0
73	73	38	-2.6498309931544473	2	4	-6.967505283387911	0
73	73	38	-3.3434416959119417	2	4	-6.967505283387911	0
73	73	38	-3.1809302116145015	2	4	-6.967505283387911	0
73	73	38	-6.846257944345223	2	4	-6.967505283387911	0
73	73	38	-4.314312747903863	2	4	-6.967505283387911	0
73	73	74	-4.531840556274042	2	4	-6.967505283387911	0
73	73	38	-3.483963934586199	2	4	-6.967505283387911	0
73	73	38	-2.771113383010487	2	4	-6.967505283387911	0
73	73	38	-6.846257944345223	2	4	-6.967505283387911	0
74	74	37	-4.147001122832256	2	4	-6.875288088844636	0
74	74	39	-4.314312747903863	2	4	-6.875288088844636	0
74	74	21	-6.124223898698872	2	4	-6.875288088844636	0
74	74	39	-3.764145119327786	2	4	-6.875288088844636	0
74	74	38	-2.6498309931544473	2	4	-6.875288088844636	0
74	74	39	-3.180930211614502	2	4	-6.875288088844636	0
74	74	39	-2.771113383010487	2	4	-6.875288088844636	0
74	74	39	-2.771113383010487	2	4	-6.875288088844636	0
74	74	39	-3.8772790631168235	2	4	-6.875288088844636	0
74	74	75	-4.531840556274043	2	4	-6.875288088844636	0
74	74	39	-6.894527463796292	2	4	-6.875288088844636	0
74	74	75	-4.531840556274043	2	4	-6.875288088844636	0
74	74	21	-2.5360826010344133	2	4	-6.875288088844636	0
74	74	39	-4.898115827454769	2	4	-6.875288088844636	0
74	74	39	-6.894527463796292	2	4	-6.875288088844636	0
74	74	39	-4.314312747903863	2	4	-6.875288088844636	0
74	74	39	-3.764145119327786	2	4	-6.875288088844636	0
74	74	39	-4.314312747903863	2	4	-6.875288088844636	0
74	74	39	-4.898115827454769	2	4	-6.875288088844636	0
74	74	38	-3.483963934586199	2	4	-6.875288088844636	0
74	74	39	-3.1691174109088536	2	4	-6.875288088844636	0
74	74	38	-2.6498309931544473	2	4	-6.875288088844636	0
74	74	39	-4.314312747903863	2	4	-6.875288088844636	0
74	74	39	-2.4652042287968263	2	4	-6.875288088844636	0
74	74	39	-2.1384294174115714	2	4	-6.875288088844636	0
74	74	21	-3.9718972535553365	2	4	-6.875288088844636	0
74	74	39	-2.1384294174115714	2	4	-6.875288088844636	0
74	74	38	-3.483963934586199	2	4	-6.875288088844636	0
74	74	39	-2.5659153338189333	2	4	-6.875288088844636	0
74	74	39	-4.314312747903863	2	4	-6.875288088844636	0
75	75	39	-4.314312747903863	2	4	-5.480798936143357	0
75	75	39	-4.898115827454769	2	4	-5.480798936143357	0
75	75	39	-2.1384294174115714	2	4	-5.480798936143357	0
75	75	39	-3.9183323612342877	2	4	-5.480798936143357	0
75	75	39	-3.180930211614502	2	4	-5.480798936143357	0
75	75	39	-2.771113383010487	2	4	-5.480798936143357	0
75	75	39	-4.898115827454769	2	4	-5.480798936143357	0
75	75	39	-2.4652042287968268	2	4	-5.480798936143357	0
75	75	76	-3.533575242481163	2	4	-5.480798936143357	0
75	75	39	-2.5659153338189333	2	4	-5.480798936143357	0
75	75	39	-6.846257944345224	2	4	-5.480798936143357	0
75	75	39	-4.314312747903863	2	4	-5.480798936143357	0
75	75	39	-2.6705660235263537	2	4	-5.480798936143357	0
75	75	39	-6.894527463796292	2	4	-5.480798936143357	0
75	75	38	-4.147001122832256	2	4	-5.480798936143357	0
75	75	21	-6.124223898698872	2	4	-5.480798936143357	0
75	75	76	-4.531840556274043	2	4	-5.480798936143357	0
75	75	39	-2.6705660235263537	2	4	-5.480798936143357	0
75	75	39	-3.7641451193277864	2	4	-5.480798936143357	0
75	75	39	-3.877279063116823	2	4	-5.480798936143357	0
75	75	76	-3.533575242481163	2	4	-5.480798936143357	0
75	75	39	-2.775210692480661	2	4	-5.480798936143357	0
75	75	39	-3.180930211614502	2	4	-5.480798936143357	0
75	75	39	-4.898115827454769	2	4	-5.480798936143357	0
75	75	39	-3.1691174109088536	2	4	-5.480798936143357	0
75	75	76	-3.533575242481163	2	4	-5.480798936143357	0
75	75	39	-3.7641451193277864	2	4	-5.480798936143357	0
75	75	39	-2.5659153338189333	2	4	-5.480798936143357	0
75	75	39	-3.1691174109088536	2	4	-5.480798936143357	0
75	75	21	-2.5360826010344137	2	4	-5.480798936143357	0
76	76	40	-2.4652042287968268	2	4	-6.841967538444134	0
76	76	40	-2.1384294174115714	2	4	-6.841967538444134	0
76	76	40	-3.1691174109088536	2	4	-6.841967538444134	0
76	76	40	-3.877279063116823	2	4	-6.841967538444134	0
76	76	38	-4.147001122832256	2	4	-6.841967538444134	0
76	76	40	-4.3143127479038625	2	4	-6.841967538444134	0
76	76	22	-2.5360826010344137	2	4	-6.841967538444134	0
76	76	77	-4.531840556274043	2	4	-6.841967538444134	0
76	76	40	-2.1384294174115714	2	4	-6.841967538444134	0
76	76	40	-3.7641451193277864	2	4	-6.841967538444134	0
76	76	40	-3.9183323612342873	2	4	-6.841967538444134	0
76	76	40	-3.3434416959119413	2	4	-6.841967538444134	0
76	76	21	-3.8905383611540914	2	4	-6.841967538444134	0
76	76	40	-3.877279063116823	2	4	-6.841967538444134	0
76	76	38	-4.147001122832256	2	4	-6.841967538444134	0
76	76	40	-3.877279063116823	2	4	-6.841967538444134	0
76	76	77	-6.731548288859656	2	4	-6.841967538444134	0
76	76	40	-2.775210692480661	2	4	-6.841967538444134	0
76	76	40	-3.9183323612342873	2	4	-6.841967538444134	0
76	76	40	-6.894527463796292	2	4	-6.841967538444134	0
76	76	22	-2.5360826010344137	2	4	-6.841967538444134	0
76	76	40	-3.180930211614502	2	4	-6.841967538444134	0
76	76	22	-2.5360826010344137	2	4	-6.841967538444134	0
76	76	40	-6.894527463796292	2	4	-6.841967538444134	0
76	76	21	-3.8905383611540914	2	4	-6.841967538444134	0
76	76	40	-3.1691174109088536	2	4	-6.841967538444134	0
76	76	40	-2.775210692480661	2	4	-6.841967538444134	0
76	76	40	-3.1691174109088536	2	4	-6.841967538444134	0
