index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
61	61	17	-2.649830993154449	2	2	-6.705631094892003	0
61	61	31	-3.7641451193277846	2	2	-6.705631094892003	0
61	61	10	-3.890538361154093	2	2	-6.705631094892003	0
61	61	10	-3.890538361154093	2	2	-6.705631094892003	0
61	61	32	-6.894527463796292	2	2	-6.705631094892003	0
61	61	17	-3.1809302116145	2	2	-6.705631094892003	0
61	61	17	-2.649830993154449	2	2	-6.705631094892003	0
61	61	10	-2.5360826010344115	2	2	-6.705631094892003	0
61	61	31	-2.771113383010487	2	2	-6.705631094892003	0
62	62	32	-2.4652042287968245	2	2	-6.485105346119872	0
62	62	32	-6.894527463796292	2	2	-6.485105346119872	0
62	62	32	-4.8981158274547685	2	2	-6.485105346119872	0
62	62	17	-2.649830993154449	2	2	-6.485105346119872	0
62	62	32	-2.771113383010487	2	2	-6.485105346119872	0
62	62	32	-4.531840556274038	2	2	-6.485105346119872	0
62	62	32	-3.1691174109088536	2	2	-6.485105346119872	0
62	62	32	-3.877279063116825	2	2	-6.485105346119872	0
62	62	32	-3.533575242481163	2	2	-6.485105346119872	0
62	62	32	-3.533575242481163	2	2	-6.485105346119872	0
62	62	32	-2.670566023526352	2	2	-6.485105346119872	0
62	62	10	-2.5360826010344115	2	2	-6.485105346119872	0
62	62	9	-3.890538361154093	2	2	-6.485105346119872	0
62	62	10	-2.5360826010344115	2	2	-6.485105346119872	0
62	62	17	-3.97189725355534	2	2	-6.485105346119872	0
62	62	32	-3.533575242481163	2	2	-6.485105346119872	0
62	62	17	-3.343441695911943	2	2	-6.485105346119872	0
62	62	32	-2.670566023526352	2	2	-6.485105346119872	0
62	62	17	-3.343441695911943	2	2	-6.485105346119872	0
62	62	32	-2.771113383010487	2	2	-6.485105346119872	0
62	62	17	-3.343441695911943	2	2	-6.485105346119872	0
62	62	32	-2.4652042287968245	2	2	-6.485105346119872	0
62	62	10	-2.5360826010344115	2	2	-6.485105346119872	0
62	62	32	-3.9183323612342913	2	2	-6.485105346119872	0
62	62	17	-3.97189725355534	2	2	-6.485105346119872	0
62	62	17	-3.1809302116145	2	2	-6.485105346119872	0
62	62	32	-4.8981158274547685	2	2	-6.485105346119872	0
62	62	32	-4.147001122832257	2	2	-6.485105346119872	0
62	62	32	-6.73154828885966	2	2	-6.485105346119872	0
62	62	17	-3.97189725355534	2	2	-6.485105346119872	0
63	63	33	-3.9183323612342913	2	2	-6.697494353498941	0
63	63	32	-2.771113383010487	2	2	-6.697494353498941	0
63	63	33	-2.465204228796825	2	2	-6.697494353498941	0
63	63	17	-2.1384294174115714	2	2	-6.697494353498941	0
63	63	33	-3.8772790631168244	2	2	-6.697494353498941	0
63	63	17	-3.97189725355534	2	2	-6.697494353498941	0
63	63	10	-2.536082601034412	2	2	-6.697494353498941	0
63	63	17	-4.314312747903867	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	32	-4.147001122832257	2	2	-6.697494353498941	0
63	63	33	-2.77521069248066	2	2	-6.697494353498941	0
63	63	17	-2.1384294174115714	2	2	-6.697494353498941	0
63	63	33	-3.533575242481163	2	2	-6.697494353498941	0
63	63	32	-3.764145119327785	2	2	-6.697494353498941	0
63	63	33	-6.731548288859659	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	17	-3.483963934586199	2	2	-6.697494353498941	0
63	63	33	-6.846257944345225	2	2	-6.697494353498941	0
63	63	17	-2.6498309931544486	2	2	-6.697494353498941	0
63	63	32	-4.147001122832257	2	2	-6.697494353498941	0
63	63	33	-3.533575242481163	2	2	-6.697494353498941	0
63	63	17	-3.3434416959119426	2	2	-6.697494353498941	0
63	63	33	-3.8772790631168244	2	2	-6.697494353498941	0
63	63	32	-2.771113383010487	2	2	-6.697494353498941	0
63	63	17	-3.97189725355534	2	2	-6.697494353498941	0
63	63	33	-4.8981158274547685	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	33	-6.894527463796292	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	10	-2.536082601034412	2	2	-6.697494353498941	0
64	64	17	-3.483963934586199	2	2	-6.069209895732835	1
64	64	17	-2.1384294174115714	2	2	-6.069209895732835	0
64	64	33	-3.533575242481163	2	2	-6.069209895732835	0
64	64	17	-3.3434416959119426	2	2	-6.069209895732835	1
64	64	33	-6.894527463796292	2	2	-6.069209895732835	0
64	64	17	-3.1809302116145006	2	2	-6.069209895732835	0
64	64	17	-3.3434416959119426	2	2	-6.069209895732835	1
64	64	33	-4.531840556274039	2	2	-6.069209895732835	0
64	64	33	-3.533575242481163	2	2	-6.069209895732835	0
64	64	33	-3.8772790631168244	2	2	-6.069209895732835	0
64	64	17	-3.1809302116145006	2	2	-6.069209895732835	0
64	64	33	-3.764145119327785	2	2	-6.069209895732835	0
64	64	33	-3.764145119327785	2	2	-6.069209895732835	0
64	64	33	-6.894527463796292	2	2	-6.069209895732835	0
64	64	33	-3.533575242481163	2	2	-6.069209895732835	0
64	64	9	-2.536082601034412	2	2	-6.069209895732835	0
64	64	17	-2.1384294174115714	2	2	-6.069209895732835	0
64	64	33	-6.731548288859659	2	2	-6.069209895732835	0
64	64	9	-2.565915333818933	2	2	-6.069209895732835	1
64	64	17	-3.483963934586199	2	2	-6.069209895732835	1
64	64	9	-2.565915333818933	2	2	-6.069209895732835	1
64	64	33	-4.8981158274547685	2	2	-6.069209895732835	0
64	64	17	-3.1809302116145006	2	2	-6.069209895732835	0
64	64	33	-4.147001122832257	2	2	-6.069209895732835	0
64	64	33	-6.731548288859659	2	2	-6.069209895732835	0
64	64	33	-3.9183323612342913	2	2	-6.069209895732835	1
64	64	17	-2.6498309931544486	2	2	-6.069209895732835	0
64	64	33	-3.764145119327785	2	2	-6.069209895732835	0
64	64	33	-4.147001122832257	2	2	-6.069209895732835	0
64	64	33	-2.771113383010487	2	2	-6.069209895732835	0
65	65	18	-3.483963934586199	2	2	-5.811813218869906	0
65	65	10	-6.124223898698875	2	2	-5.811813218869906	0
65	65	34	-2.77521069248066	2	2	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	2	-5.811813218869906	0
65	65	34	-3.9183323612342913	2	2	-5.811813218869906	0
65	65	18	-2.1384294174115714	2	2	-5.811813218869906	0
65	65	18	-3.1809302116145006	2	2	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	2	-5.811813218869906	0
65	65	34	-6.846257944345225	2	2	-5.811813218869906	0
65	65	10	-2.536082601034412	2	2	-5.811813218869906	0
65	65	18	-3.97189725355534	2	2	-5.811813218869906	0
65	65	10	-3.8905383611540927	2	2	-5.811813218869906	0
65	65	34	-2.465204228796825	2	2	-5.811813218869906	0
65	65	18	-3.97189725355534	2	2	-5.811813218869906	0
65	65	34	-3.9183323612342913	2	2	-5.811813218869906	0
65	65	33	-2.771113383010487	2	2	-5.811813218869906	0
65	65	34	-2.77521069248066	2	2	-5.811813218869906	0
65	65	18	-3.483963934586199	2	2	-5.811813218869906	0
65	65	10	-2.536082601034412	2	2	-5.811813218869906	0
65	65	34	-2.6705660235263524	2	2	-5.811813218869906	0
65	65	18	-3.483963934586199	2	2	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	2	-5.811813218869906	0
65	65	10	-3.8905383611540927	2	2	-5.811813218869906	0
65	65	33	-2.771113383010487	2	2	-5.811813218869906	0
65	65	18	-4.314312747903867	2	2	-5.811813218869906	0
65	65	34	-2.6705660235263524	2	2	-5.811813218869906	0
65	65	34	-6.894527463796292	2	2	-5.811813218869906	0
65	65	10	-2.565915333818933	2	2	-5.811813218869906	0
65	65	18	-4.314312747903867	2	2	-5.811813218869906	0
65	65	34	-6.894527463796292	2	2	-5.811813218869906	0
66	66	18	-3.483963934586199	2	2	-6.489044944123952	0
66	66	18	-2.1384294174115714	2	2	-6.489044944123952	0
66	66	18	-2.1384294174115714	2	2	-6.489044944123952	0
66	66	10	-6.124223898698874	2	2	-6.489044944123952	0
66	66	34	-6.846257944345225	2	2	-6.489044944123952	0
66	66	34	-6.731548288859658	2	2	-6.489044944123952	0
66	66	34	-4.8981158274547685	2	2	-6.489044944123952	0
66	66	18	-3.180930211614501	2	2	-6.489044944123952	0
66	66	34	-4.53184055627404	2	2	-6.489044944123952	0
66	66	18	-2.1384294174115714	2	2	-6.489044944123952	0
66	66	34	-2.4652042287968254	2	2	-6.489044944123952	0
66	66	18	-3.483963934586199	2	2	-6.489044944123952	0
66	66	10	-2.5360826010344124	2	2	-6.489044944123952	0
66	66	34	-3.918332361234291	2	2	-6.489044944123952	0
66	66	10	-6.124223898698874	2	2	-6.489044944123952	0
66	66	34	-6.846257944345225	2	2	-6.489044944123952	0
66	66	10	-2.565915333818933	2	2	-6.489044944123952	0
66	66	18	-4.314312747903866	2	2	-6.489044944123952	0
66	66	34	-3.918332361234291	2	2	-6.489044944123952	0
66	66	34	-3.918332361234291	2	2	-6.489044944123952	0
66	66	18	-3.180930211614501	2	2	-6.489044944123952	0
66	66	18	-2.1384294174115714	2	2	-6.489044944123952	0
66	66	34	-2.4652042287968254	2	2	-6.489044944123952	0
66	66	18	-3.180930211614501	2	2	-6.489044944123952	0
66	66	34	-3.7641451193277855	2	2	-6.489044944123952	0
66	66	34	-3.877279063116824	2	2	-6.489044944123952	0
66	66	18	-4.314312747903866	2	2	-6.489044944123952	0
66	66	10	-2.565915333818933	2	2	-6.489044944123952	0
66	66	10	-2.5360826010344124	2	2	-6.489044944123952	0
66	66	34	-4.8981158274547685	2	2	-6.489044944123952	0
67	67	35	-3.9183323612342904	2	2	-6.694258104719733	0
67	67	18	-3.483963934586199	2	2	-6.694258104719733	0
67	67	10	-3.8905383611540922	2	2	-6.694258104719733	0
67	67	35	-6.731548288859658	2	2	-6.694258104719733	0
67	67	10	-3.8905383611540922	2	2	-6.694258104719733	0
67	67	35	-6.731548288859658	2	2	-6.694258104719733	0
67	67	34	-3.7641451193277855	2	2	-6.694258104719733	0
67	67	34	-4.147001122832257	2	2	-6.694258104719733	0
67	67	35	-6.846257944345224	2	2	-6.694258104719733	0
67	67	35	-4.53184055627404	2	2	-6.694258104719733	0
67	67	35	-6.894527463796292	2	2	-6.694258104719733	0
67	67	35	-6.731548288859658	2	2	-6.694258104719733	0
67	67	18	-2.649830993154448	2	2	-6.694258104719733	0
67	67	35	-2.7752106924806603	2	2	-6.694258104719733	0
67	67	34	-3.7641451193277855	2	2	-6.694258104719733	0
67	67	34	-3.1691174109088536	2	2	-6.694258104719733	0
67	67	18	-2.649830993154448	2	2	-6.694258104719733	0
67	67	18	-2.649830993154448	2	2	-6.694258104719733	0
67	67	10	-2.5360826010344124	2	2	-6.694258104719733	0
67	67	35	-2.670566023526353	2	2	-6.694258104719733	0
67	67	10	-2.5360826010344124	2	2	-6.694258104719733	0
67	67	10	-2.5360826010344124	2	2	-6.694258104719733	0
67	67	18	-2.1384294174115714	2	2	-6.694258104719733	0
67	67	18	-3.343441695911942	2	2	-6.694258104719733	0
67	67	35	-6.846257944345224	2	2	-6.694258104719733	0
67	67	35	-6.894527463796292	2	2	-6.694258104719733	0
67	67	35	-6.846257944345224	2	2	-6.694258104719733	0
67	67	10	-6.124223898698874	2	2	-6.694258104719733	0
67	67	34	-2.771113383010487	2	2	-6.694258104719733	0
67	67	35	-3.533575242481163	2	2	-6.694258104719733	0
68	68	18	-2.1384294174115714	2	2	-6.714658649020224	0
68	68	10	-2.5360826010344124	2	2	-6.714658649020224	0
68	68	35	-2.670566023526353	2	2	-6.714658649020224	0
68	68	35	-6.731548288859658	2	2	-6.714658649020224	0
68	68	35	-2.7752106924806603	2	2	-6.714658649020224	0
68	68	10	-2.565915333818933	2	2	-6.714658649020224	0
68	68	35	-6.731548288859658	2	2	-6.714658649020224	0
68	68	10	-2.5360826010344124	2	2	-6.714658649020224	0
68	68	18	-2.649830993154448	2	2	-6.714658649020224	0
68	68	35	-3.1691174109088536	2	2	-6.714658649020224	0
68	68	35	-3.877279063116824	2	2	-6.714658649020224	0
68	68	35	-3.533575242481163	2	2	-6.714658649020224	0
68	68	35	-3.533575242481163	2	2	-6.714658649020224	0
68	68	10	-6.124223898698874	2	2	-6.714658649020224	0
68	68	35	-2.771113383010487	2	2	-6.714658649020224	0
68	68	35	-2.7752106924806603	2	2	-6.714658649020224	0
68	68	18	-2.649830993154448	2	2	-6.714658649020224	0
68	68	35	-3.533575242481163	2	2	-6.714658649020224	0
68	68	35	-4.531840556274041	2	2	-6.714658649020224	0
68	68	35	-6.731548288859658	2	2	-6.714658649020224	0
68	68	35	-3.91833236123429	2	2	-6.714658649020224	0
68	68	10	-6.124223898698874	2	2	-6.714658649020224	0
68	68	35	-6.894527463796292	2	2	-6.714658649020224	0
68	68	35	-4.531840556274041	2	2	-6.714658649020224	0
68	68	35	-2.670566023526353	2	2	-6.714658649020224	0
68	68	35	-4.147001122832257	2	2	-6.714658649020224	0
68	68	35	-2.4652042287968254	2	2	-6.714658649020224	0
68	68	35	-3.7641451193277855	2	2	-6.714658649020224	0
68	68	35	-4.147001122832257	2	2	-6.714658649020224	0
68	68	35	-4.147001122832257	2	2	-6.714658649020224	0
69	69	11	-2.565915333818933	2	2	-6.869496566865046	0
69	69	19	-2.6498309931544477	2	2	-6.869496566865046	0
69	69	36	-4.8981158274547685	2	2	-6.869496566865046	0
69	69	11	-2.536082601034413	2	2	-6.869496566865046	0
69	69	11	-3.8905383611540922	2	2	-6.869496566865046	0
69	69	11	-2.536082601034413	2	2	-6.869496566865046	0
69	69	36	-4.531840556274041	2	2	-6.869496566865046	0
69	69	36	-3.9183323612342895	2	2	-6.869496566865046	0
69	69	19	-3.9718972535553383	2	2	-6.869496566865046	0
69	69	36	-6.894527463796292	2	2	-6.869496566865046	0
69	69	35	-3.1691174109088536	2	2	-6.869496566865046	0
69	69	35	-4.147001122832256	2	2	-6.869496566865046	0
69	69	19	-3.343441695911942	2	2	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	35	-3.7641451193277855	2	2	-6.869496566865046	0
69	69	11	-6.124223898698874	2	2	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	35	-4.147001122832256	2	2	-6.869496566865046	0
69	69	35	-3.1691174109088536	2	2	-6.869496566865046	0
69	69	19	-2.1384294174115714	2	2	-6.869496566865046	0
69	69	36	-6.846257944345224	2	2	-6.869496566865046	0
69	69	35	-4.147001122832256	2	2	-6.869496566865046	0
69	69	36	-4.8981158274547685	2	2	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	11	-6.124223898698874	2	2	-6.869496566865046	0
69	69	19	-3.180930211614501	2	2	-6.869496566865046	0
69	69	19	-2.1384294174115714	2	2	-6.869496566865046	0
69	69	19	-2.6498309931544477	2	2	-6.869496566865046	0
69	69	36	-2.6705660235263533	2	2	-6.869496566865046	0
69	69	36	-3.9183323612342895	2	2	-6.869496566865046	0
70	70	36	-2.6705660235263533	2	2	-5.063719665188711	0
70	70	11	-6.124223898698873	2	2	-5.063719665188711	0
70	70	10	-3.8905383611540922	2	2	-5.063719665188711	0
70	70	36	-2.6705660235263533	2	2	-5.063719665188711	0
70	70	11	-6.124223898698873	2	2	-5.063719665188711	0
70	70	11	-6.124223898698873	2	2	-5.063719665188711	0
70	70	19	-2.6498309931544477	2	2	-5.063719665188711	0
70	70	10	-3.8905383611540922	2	2	-5.063719665188711	0
70	70	36	-6.894527463796292	2	2	-5.063719665188711	0
70	70	19	-3.9718972535553383	2	2	-5.063719665188711	0
70	70	11	-2.5659153338189333	2	2	-5.063719665188711	0
70	70	36	-2.771113383010487	2	2	-5.063719665188711	0
70	70	36	-3.9183323612342895	2	2	-5.063719665188711	0
70	70	19	-4.314312747903865	2	2	-5.063719665188711	0
70	70	19	-4.314312747903865	2	2	-5.063719665188711	0
70	70	36	-3.533575242481163	2	2	-5.063719665188711	0
70	70	11	-2.5659153338189333	2	2	-5.063719665188711	0
70	70	11	-6.124223898698873	2	2	-5.063719665188711	0
70	70	11	-6.124223898698873	2	2	-5.063719665188711	0
70	70	19	-2.6498309931544477	2	2	-5.063719665188711	0
70	70	19	-3.1809302116145015	2	2	-5.063719665188711	0
70	70	36	-2.465204228796826	2	2	-5.063719665188711	0
70	70	36	-2.465204228796826	2	2	-5.063719665188711	0
70	70	36	-2.6705660235263533	2	2	-5.063719665188711	0
70	70	19	-3.483963934586199	2	2	-5.063719665188711	0
70	70	36	-6.894527463796292	2	2	-5.063719665188711	0
70	70	11	-2.536082601034413	2	2	-5.063719665188711	0
70	70	36	-4.147001122832256	2	2	-5.063719665188711	0
70	70	19	-3.483963934586199	2	2	-5.063719665188711	0
70	70	36	-2.771113383010487	2	2	-5.063719665188711	0
71	71	19	-3.483963934586199	2	2	-6.822495435031314	0
71	71	19	-2.6498309931544477	2	2	-6.822495435031314	0
71	71	36	-3.1691174109088536	2	2	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	37	-2.7752106924806608	2	2	-6.822495435031314	0
71	71	19	-2.1384294174115714	2	2	-6.822495435031314	0
71	71	19	-2.1384294174115714	2	2	-6.822495435031314	0
71	71	37	-6.846257944345224	2	2	-6.822495435031314	0
71	71	20	-3.1809302116145015	2	2	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	37	-2.465204228796826	2	2	-6.822495435031314	0
71	71	19	-2.1384294174115714	2	2	-6.822495435031314	0
71	71	19	-3.3434416959119417	2	2	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	19	-3.3434416959119417	2	2	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	37	-6.846257944345224	2	2	-6.822495435031314	0
71	71	37	-6.894527463796292	2	2	-6.822495435031314	0
71	71	10	-3.890538361154092	2	2	-6.822495435031314	0
71	71	37	-6.731548288859657	2	2	-6.822495435031314	0
71	71	37	-2.465204228796826	2	2	-6.822495435031314	0
71	71	11	-2.536082601034413	2	2	-6.822495435031314	0
71	71	37	-3.8772790631168235	2	2	-6.822495435031314	0
71	71	37	-2.7752106924806608	2	2	-6.822495435031314	0
71	71	37	-3.533575242481163	2	2	-6.822495435031314	0
71	71	19	-2.6498309931544477	2	2	-6.822495435031314	0
71	71	19	-3.971897253555338	2	2	-6.822495435031314	0
71	71	37	-4.531840556274042	2	2	-6.822495435031314	0
71	71	37	-2.7752106924806608	2	2	-6.822495435031314	0
71	71	37	-6.731548288859657	2	2	-6.822495435031314	0
72	72	10	-2.5360826010344133	2	2	-6.1511639258656565	0
72	72	37	-2.4652042287968263	2	2	-6.1511639258656565	0
72	72	19	-4.314312747903864	2	2	-6.1511639258656565	0
72	72	37	-4.898115827454769	2	2	-6.1511639258656565	0
72	72	37	-3.9183323612342886	2	2	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	2	-6.1511639258656565	0
72	72	37	-3.533575242481163	2	2	-6.1511639258656565	0
72	72	37	-4.147001122832256	2	2	-6.1511639258656565	0
72	72	37	-4.531840556274042	2	2	-6.1511639258656565	0
72	72	19	-2.6498309931544473	2	2	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	2	-6.1511639258656565	0
72	72	37	-2.771113383010487	2	2	-6.1511639258656565	0
72	72	10	-2.5360826010344133	2	2	-6.1511639258656565	0
72	72	37	-3.9183323612342886	2	2	-6.1511639258656565	0
72	72	19	-3.3434416959119417	2	2	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	2	-6.1511639258656565	0
72	72	37	-3.1691174109088536	2	2	-6.1511639258656565	0
72	72	37	-3.1691174109088536	2	2	-6.1511639258656565	0
72	72	37	-2.771113383010487	2	2	-6.1511639258656565	0
72	72	10	-2.5659153338189333	2	2	-6.1511639258656565	0
72	72	37	-3.9183323612342886	2	2	-6.1511639258656565	0
72	72	19	-3.9718972535553374	2	2	-6.1511639258656565	0
72	72	37	-4.147001122832256	2	2	-6.1511639258656565	0
72	72	19	-2.1384294174115714	2	2	-6.1511639258656565	0
72	72	19	-3.483963934586199	2	2	-6.1511639258656565	0
72	72	10	-3.890538361154092	2	2	-6.1511639258656565	0
72	72	19	-3.1809302116145015	2	2	-6.1511639258656565	0
72	72	37	-3.764145119327786	2	2	-6.1511639258656565	0
72	72	37	-6.846257944345223	2	2	-6.1511639258656565	0
72	72	37	-3.1691174109088536	2	2	-6.1511639258656565	0
73	73	11	-3.890538361154092	2	2	-6.967505283387911	0
73	73	20	-3.971897253555337	2	2	-6.967505283387911	0
73	73	20	-3.1809302116145015	2	2	-6.967505283387911	0
73	73	38	-3.918332361234288	2	2	-6.967505283387911	0
73	73	38	-2.6705660235263537	2	2	-6.967505283387911	0
73	73	37	-3.1691174109088536	2	2	-6.967505283387911	0
73	73	37	-3.764145119327786	2	2	-6.967505283387911	0
73	73	38	-4.898115827454769	2	2	-6.967505283387911	0
73	73	11	-2.5659153338189333	2	2	-6.967505283387911	0
73	73	38	-4.531840556274042	2	2	-6.967505283387911	0
73	73	38	-2.4652042287968263	2	2	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	2	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	2	-6.967505283387911	0
73	73	37	-3.1691174109088536	2	2	-6.967505283387911	0
73	73	37	-3.764145119327786	2	2	-6.967505283387911	0
73	73	20	-3.1809302116145015	2	2	-6.967505283387911	0
73	73	38	-4.898115827454769	2	2	-6.967505283387911	0
73	73	11	-2.5659153338189333	2	2	-6.967505283387911	0
73	73	37	-3.1691174109088536	2	2	-6.967505283387911	0
73	73	38	-3.8772790631168235	2	2	-6.967505283387911	0
73	73	20	-2.6498309931544473	2	2	-6.967505283387911	0
73	73	20	-2.6498309931544473	2	2	-6.967505283387911	0
73	73	20	-3.3434416959119417	2	2	-6.967505283387911	0
73	73	20	-3.1809302116145015	2	2	-6.967505283387911	0
73	73	38	-6.846257944345223	2	2	-6.967505283387911	0
73	73	20	-4.314312747903863	2	2	-6.967505283387911	0
73	73	38	-4.531840556274042	2	2	-6.967505283387911	0
73	73	20	-3.483963934586199	2	2	-6.967505283387911	0
73	73	37	-2.771113383010487	2	2	-6.967505283387911	0
73	73	38	-6.846257944345223	2	2	-6.967505283387911	0
74	74	38	-4.147001122832256	2	2	-6.875288088844636	0
74	74	20	-4.314312747903863	2	2	-6.875288088844636	0
74	74	11	-6.124223898698872	2	2	-6.875288088844636	0
74	74	38	-3.764145119327786	2	2	-6.875288088844636	0
74	74	20	-2.6498309931544473	2	2	-6.875288088844636	0
74	74	20	-3.180930211614502	2	2	-6.875288088844636	0
74	74	38	-2.771113383010487	2	2	-6.875288088844636	0
74	74	38	-2.771113383010487	2	2	-6.875288088844636	0
74	74	38	-3.8772790631168235	2	2	-6.875288088844636	0
74	74	38	-4.531840556274043	2	2	-6.875288088844636	0
74	74	38	-6.894527463796292	2	2	-6.875288088844636	0
74	74	38	-4.531840556274043	2	2	-6.875288088844636	0
74	74	11	-2.5360826010344133	2	2	-6.875288088844636	0
74	74	38	-4.898115827454769	2	2	-6.875288088844636	0
74	74	38	-6.894527463796292	2	2	-6.875288088844636	0
74	74	20	-4.314312747903863	2	2	-6.875288088844636	0
74	74	38	-3.764145119327786	2	2	-6.875288088844636	0
74	74	20	-4.314312747903863	2	2	-6.875288088844636	0
74	74	38	-4.898115827454769	2	2	-6.875288088844636	0
74	74	20	-3.483963934586199	2	2	-6.875288088844636	0
74	74	38	-3.1691174109088536	2	2	-6.875288088844636	0
74	74	20	-2.6498309931544473	2	2	-6.875288088844636	0
74	74	20	-4.314312747903863	2	2	-6.875288088844636	0
74	74	38	-2.4652042287968263	2	2	-6.875288088844636	0
74	74	20	-2.1384294174115714	2	2	-6.875288088844636	0
74	74	20	-3.9718972535553365	2	2	-6.875288088844636	0
74	74	20	-2.1384294174115714	2	2	-6.875288088844636	0
74	74	20	-3.483963934586199	2	2	-6.875288088844636	0
74	74	11	-2.5659153338189333	2	2	-6.875288088844636	0
74	74	20	-4.314312747903863	2	2	-6.875288088844636	0
75	75	20	-4.314312747903863	2	2	-5.480798936143357	0
75	75	39	-4.898115827454769	2	2	-5.480798936143357	0
75	75	20	-2.1384294174115714	2	2	-5.480798936143357	0
75	75	39	-3.9183323612342877	2	2	-5.480798936143357	0
75	75	21	-3.180930211614502	2	2	-5.480798936143357	0
75	75	38	-2.771113383010487	2	2	-5.480798936143357	0
75	75	39	-4.898115827454769	2	2	-5.480798936143357	0
75	75	39	-2.4652042287968268	2	2	-5.480798936143357	0
75	75	39	-3.533575242481163	2	2	-5.480798936143357	0
75	75	11	-2.5659153338189333	2	2	-5.480798936143357	0
75	75	39	-6.846257944345224	2	2	-5.480798936143357	0
75	75	20	-4.314312747903863	2	2	-5.480798936143357	0
75	75	39	-2.6705660235263537	2	2	-5.480798936143357	0
75	75	39	-6.894527463796292	2	2	-5.480798936143357	0
75	75	38	-4.147001122832256	2	2	-5.480798936143357	0
75	75	11	-6.124223898698872	2	2	-5.480798936143357	0
75	75	39	-4.531840556274043	2	2	-5.480798936143357	0
75	75	39	-2.6705660235263537	2	2	-5.480798936143357	0
75	75	38	-3.7641451193277864	2	2	-5.480798936143357	0
75	75	39	-3.877279063116823	2	2	-5.480798936143357	0
75	75	39	-3.533575242481163	2	2	-5.480798936143357	0
75	75	39	-2.775210692480661	2	2	-5.480798936143357	0
75	75	21	-3.180930211614502	2	2	-5.480798936143357	0
75	75	39	-4.898115827454769	2	2	-5.480798936143357	0
75	75	38	-3.1691174109088536	2	2	-5.480798936143357	0
75	75	39	-3.533575242481163	2	2	-5.480798936143357	0
75	75	38	-3.7641451193277864	2	2	-5.480798936143357	0
75	75	11	-2.5659153338189333	2	2	-5.480798936143357	0
75	75	38	-3.1691174109088536	2	2	-5.480798936143357	0
75	75	11	-2.5360826010344137	2	2	-5.480798936143357	0
76	76	39	-2.4652042287968268	2	2	-6.841967538444134	0
76	76	20	-2.1384294174115714	2	2	-6.841967538444134	0
76	76	39	-3.1691174109088536	2	2	-6.841967538444134	0
76	76	39	-3.877279063116823	2	2	-6.841967538444134	0
76	76	39	-4.147001122832256	2	2	-6.841967538444134	0
76	76	20	-4.3143127479038625	2	2	-6.841967538444134	0
76	76	11	-2.5360826010344137	2	2	-6.841967538444134	0
76	76	39	-4.531840556274043	2	2	-6.841967538444134	0
76	76	20	-2.1384294174115714	2	2	-6.841967538444134	0
76	76	39	-3.7641451193277864	2	2	-6.841967538444134	0
76	76	39	-3.9183323612342873	2	2	-6.841967538444134	0
76	76	20	-3.3434416959119413	2	2	-6.841967538444134	0
76	76	11	-3.8905383611540914	2	2	-6.841967538444134	0
76	76	39	-3.877279063116823	2	2	-6.841967538444134	0
76	76	39	-4.147001122832256	2	2	-6.841967538444134	0
76	76	39	-3.877279063116823	2	2	-6.841967538444134	0
76	76	39	-6.731548288859656	2	2	-6.841967538444134	0
76	76	39	-2.775210692480661	2	2	-6.841967538444134	0
76	76	39	-3.9183323612342873	2	2	-6.841967538444134	0
76	76	39	-6.894527463796292	2	2	-6.841967538444134	0
76	76	11	-2.5360826010344137	2	2	-6.841967538444134	0
76	76	20	-3.180930211614502	2	2	-6.841967538444134	0
76	76	11	-2.5360826010344137	2	2	-6.841967538444134	0
76	76	39	-6.894527463796292	2	2	-6.841967538444134	0
76	76	11	-3.8905383611540914	2	2	-6.841967538444134	0
76	76	39	-3.1691174109088536	2	2	-6.841967538444134	0
76	76	39	-2.775210692480661	2	2	-6.841967538444134	0
76	76	39	-3.1691174109088536	2	2	-6.841967538444134	0
