index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	191	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-18.28826726094525	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-17.05081852742291	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-18.28826726094525	2	2	-5.809142990314028	0
100	100	301	-20.05897332097543	3	2	-3.5537892770254205	0
100	100	301	-20.752120501535448	3	2	-3.5537892770254205	0
100	100	301	-18.377214746961723	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
100	100	301	-18.377214746961723	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-21.44526768209537	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-17.05081852742291	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-19.093892424931887	3	2	-3.5537892770254205	0
100	100	301	-19.43036466155308	3	2	-3.5537892770254205	0
100	100	301	-20.05897332097543	3	2	-3.5537892770254205	0
100	100	301	-18.771119032668818	3	2	-3.5537892770254205	0
100	100	301	-19.00292064672613	3	2	-3.5537892770254205	0
100	100	301	-19.047372409296944	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-19.43036466155308	3	2	-3.5537892770254205	0
100	100	201	-19.00292064672613	3	2	-3.5537892770254205	0
100	100	301	-21.44526768209537	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-17.05081852742291	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	201	-18.47485321652562	3	2	-3.5537892770254205	0
100	100	301	-21.44526768209537	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-20.752120501535448	3	2	-3.5537892770254205	0
100	100	301	-19.047372409296944	3	2	-3.5537892770254205	0
100	100	301	-21.44526768209537	3	2	-3.5537892770254205	0
100	100	301	-19.43036466155308	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-18.288267260945254	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-20.05897332097543	3	2	-3.5537892770254205	0
100	100	301	-20.752120501535448	3	2	-3.5537892770254205	0
100	100	301	-18.771119032668818	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
100	100	301	-20.05897332097543	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	201	-19.00292064672613	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-18.288267260945254	3	2	-3.5537892770254205	0
100	100	201	-15.386144486513553	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-19.093892424931887	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-21.44526768209537	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-19.093892424931887	3	2	-3.5537892770254205	0
100	100	301	-18.771119032668818	3	2	-3.5537892770254205	0
100	100	301	-18.288267260945254	3	2	-3.5537892770254205	0
100	100	301	-18.377214746961723	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-20.752120501535448	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
100	100	301	-20.05897332097543	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-16.373223759870424	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
100	100	301	-18.771119032668818	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	201	-19.00292064672613	3	2	-3.5537892770254205	0
100	100	301	-21.44526768209537	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-22.13841486265528	3	2	-3.5537892770254205	0
100	100	301	-19.093892424931887	3	2	-3.5537892770254205	0
100	100	301	-18.288267260945254	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
100	100	201	-19.00292064672613	3	2	-3.5537892770254205	0
100	100	301	-18.377214746961723	3	2	-3.5537892770254205	0
100	100	301	-20.528976950221203	3	2	-3.5537892770254205	0
100	100	301	-19.43036466155308	3	2	-3.5537892770254205	0
100	100	301	-21.039802573987135	3	2	-3.5537892770254205	0
