index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
62	579	81	-11.106144812799268	2	2	-6.485105346119872	0
62	572	84	-11.313936941085323	2	2	-6.485105346119872	0
62	567	80	-11.218632113549017	2	2	-6.485105346119872	0
62	568	87	-11.394195556640625	2	2	-6.485105346119872	0
62	583	87	-11.5783480059716	2	2	-6.485105346119872	0
62	564	82	-11.446306905438822	2	2	-6.485105346119872	0
62	576	82	-11.239289868262507	2	2	-6.485105346119872	0
62	590	84	-11.544039172510947	2	2	-6.485105346119872	0
62	593	88	-11.392781657557334	2	2	-6.485105346119872	0
62	568	84	-11.45133218457622	2	2	-6.485105346119872	0
62	565	82	-11.348242267485588	2	2	-6.485105346119872	0
62	558	87	-11.345190263563588	2	2	-6.485105346119872	0
62	563	87	-11.44369472995881	2	2	-6.485105346119872	0
62	586	88	-11.397752946422946	2	2	-6.485105346119872	0
62	557	74	-11.218851243295978	2	2	-6.485105346119872	0
63	580	83	-11.46233764527336	2	2	-6.697494353498941	0
63	576	85	-11.417465028308687	2	2	-6.697494353498941	0
63	571	85	-11.365204493204752	2	2	-6.697494353498941	0
63	589	88	-11.388987889365545	2	2	-6.697494353498941	0
63	594	81	-11.396639990428138	2	2	-6.697494353498941	0
63	596	90	-11.349588182237413	2	2	-6.697494353498941	0
63	588	92	-11.624489981030662	2	2	-6.697494353498941	0
63	582	88	-11.339176329355391	2	2	-6.697494353498941	0
63	582	88	-11.373566400437127	2	2	-6.697494353498941	0
63	603	90	-11.417729604811896	2	2	-6.697494353498941	0
63	589	86	-11.493141961476159	2	2	-6.697494353498941	0
63	576	85	-11.457558283730158	2	2	-6.697494353498941	0
63	591	81	-11.384578008500357	2	2	-6.697494353498941	0
63	604	92	-11.649923839266338	2	2	-6.697494353498941	0
63	581	89	-11.50364839463007	2	2	-6.697494353498941	0
63	574	81	-11.44866664825924	2	2	-6.697494353498941	0
63	592	85	-11.360385016789513	2	2	-6.697494353498941	0
63	593	87	-11.414752960205078	2	2	-6.697494353498941	0
63	609	84	-11.644040455893865	2	2	-6.697494353498941	0
63	547	81	-11.27939584520128	2	2	-6.697494353498941	0
63	572	89	-11.462516330537342	2	2	-6.697494353498941	0
63	594	85	-11.50206432645283	2	2	-6.697494353498941	0
63	571	82	-11.42959715828063	2	2	-6.697494353498941	0
63	594	89	-11.31203612070235	2	2	-6.697494353498941	0
63	564	84	-11.329261355929905	2	2	-6.697494353498941	0
63	579	86	-11.510178248087565	2	2	-6.697494353498941	0
63	582	82	-11.410596756708054	2	2	-6.697494353498941	0
63	562	81	-11.454062476990716	2	2	-6.697494353498941	0
63	584	89	-11.558290421016633	2	2	-6.697494353498941	0
63	588	87	-11.415164432828389	2	2	-6.697494353498941	0
64	609	85	-11.645692944526672	2	2	-6.069209895732835	0
64	595	88	-11.403862178325653	2	2	-6.069209895732835	0
64	582	86	-11.21395143866539	2	2	-6.069209895732835	0
64	583	89	-11.41886892914772	2	2	-6.069209895732835	0
64	609	85	-11.445749670267105	2	2	-6.069209895732835	0
64	611	88	-11.613311290740967	2	2	-6.069209895732835	0
64	594	87	-11.409789711236954	2	2	-6.069209895732835	0
64	605	94	-11.609070807695389	2	2	-6.069209895732835	0
64	596	86	-11.578746378421783	2	2	-6.069209895732835	0
64	600	83	-11.37710627913475	2	2	-6.069209895732835	0
64	598	88	-11.483057677745819	2	2	-6.069209895732835	0
64	575	87	-11.39601480960846	2	2	-6.069209895732835	0
64	591	93	-11.546694457530975	2	2	-6.069209895732835	0
64	598	88	-11.438399106264114	2	2	-6.069209895732835	0
64	612	90	-11.471000075340271	2	2	-6.069209895732835	0
64	589	92	-11.419054418802261	2	2	-6.069209895732835	0
64	578	92	-11.265590757131577	2	2	-6.069209895732835	0
64	591	85	-11.377955913543701	2	2	-6.069209895732835	0
64	609	92	-11.441755145788193	2	2	-6.069209895732835	0
64	599	95	-11.553406864404678	2	2	-6.069209895732835	0
64	598	91	-11.517728507518768	2	2	-6.069209895732835	0
64	587	90	-11.409681230783463	2	2	-6.069209895732835	0
64	599	86	-11.449608594179153	2	2	-6.069209895732835	0
64	592	84	-11.430196970701218	2	2	-6.069209895732835	0
64	596	92	-11.527592927217484	2	2	-6.069209895732835	0
64	591	90	-11.571428149938583	2	2	-6.069209895732835	0
64	590	87	-11.48534232378006	2	2	-6.069209895732835	0
64	580	84	-11.386531084775925	2	2	-6.069209895732835	0
64	618	93	-11.661631673574448	2	2	-6.069209895732835	0
64	605	89	-11.466876715421677	2	2	-6.069209895732835	0
65	612	98	-11.427478937002329	2	2	-5.811813218869906	0
65	614	95	-11.434959587684045	2	2	-5.811813218869906	0
65	600	93	-11.36290620657114	2	2	-5.811813218869906	0
65	619	90	-11.458748098520132	2	2	-5.811813218869906	0
65	624	89	-11.357253412099984	2	2	-5.811813218869906	0
65	588	86	-11.508309877835787	2	2	-5.811813218869906	0
65	616	89	-11.48695326585036	2	2	-5.811813218869906	0
65	613	90	-11.156478294959435	2	2	-5.811813218869906	0
65	601	85	-11.456720880361704	2	2	-5.811813218869906	0
65	575	82	-11.139072594275842	2	2	-5.811813218869906	0
65	602	96	-11.464260130662185	2	2	-5.811813218869906	0
65	593	92	-11.454565400343675	2	2	-5.811813218869906	0
65	609	85	-11.562751975426307	2	2	-5.811813218869906	0
65	618	87	-11.357260571993315	2	2	-5.811813218869906	0
65	603	90	-11.339734062781702	2	2	-5.811813218869906	0
65	607	86	-11.448276607806866	2	2	-5.811813218869906	0
65	621	91	-11.544551585270808	2	2	-5.811813218869906	0
65	600	94	-11.51775251535269	2	2	-5.811813218869906	0
65	601	85	-11.186617601834811	2	2	-5.811813218869906	0
65	607	86	-11.391051072340746	2	2	-5.811813218869906	0
65	591	84	-11.477266927865836	2	2	-5.811813218869906	0
65	621	86	-11.481810789841871	2	2	-5.811813218869906	0
65	620	90	-11.51964976970966	2	2	-5.811813218869906	0
65	604	87	-11.289227382953351	2	2	-5.811813218869906	0
65	596	89	-11.475566981388972	2	2	-5.811813218869906	0
65	612	92	-11.558655107938327	2	2	-5.811813218869906	0
65	624	91	-11.560364767221303	2	2	-5.811813218869906	0
65	623	98	-11.619814153817984	2	2	-5.811813218869906	0
65	598	85	-11.524236825796274	2	2	-5.811813218869906	0
65	588	87	-11.281527064396785	2	2	-5.811813218869906	0
66	623	95	-11.51538155295632	2	2	-6.489044944123952	0
66	611	89	-11.345928047642563	2	2	-6.489044944123952	0
66	607	88	-11.338544412092729	2	2	-6.489044944123952	0
66	637	102	-11.618491086092861	2	2	-6.489044944123952	0
66	630	89	-11.47704095551462	2	2	-6.489044944123952	0
66	634	91	-11.624446175315164	2	2	-6.489044944123952	0
66	636	86	-11.594762975519354	2	2	-6.489044944123952	0
66	602	91	-11.349400607022373	2	2	-6.489044944123952	0
66	627	91	-11.43400053544478	2	2	-6.489044944123952	0
66	607	95	-11.55716390320749	2	2	-6.489044944123952	0
66	609	94	-11.319166819254557	2	2	-6.489044944123952	0
66	624	95	-11.743130943991922	2	2	-6.489044944123952	0
66	617	97	-11.407740650754986	2	2	-6.489044944123952	0
66	614	90	-11.41651457006281	2	2	-6.489044944123952	0
66	619	90	-11.3776128653324	2	2	-6.489044944123952	0
66	628	91	-11.441351717168635	2	2	-6.489044944123952	0
66	608	89	-11.368715517448656	2	2	-6.489044944123952	0
66	614	96	-11.553321636084354	2	2	-6.489044944123952	0
66	611	98	-11.635763226133404	2	2	-6.489044944123952	0
66	609	90	-11.421929388335258	2	2	-6.489044944123952	0
66	623	90	-11.344594435258346	2	2	-6.489044944123952	0
66	606	87	-11.226813085151441	2	2	-6.489044944123952	0
66	604	93	-11.522671150438713	2	2	-6.489044944123952	0
66	610	87	-11.51967802914706	2	2	-6.489044944123952	0
66	612	88	-11.51650807351777	2	2	-6.489044944123952	0
66	611	89	-11.47806387236624	2	2	-6.489044944123952	0
66	638	90	-11.389297861041445	2	2	-6.489044944123952	0
66	622	95	-11.44597241372773	2	2	-6.489044944123952	0
66	585	89	-11.379295175725764	2	2	-6.489044944123952	0
66	603	98	-11.536288897196451	2	2	-6.489044944123952	0
67	603	96	-11.453217235963736	2	2	-6.694258104719733	0
67	615	89	-11.470448138108894	2	2	-6.694258104719733	0
67	631	94	-11.527687755983267	2	2	-6.694258104719733	0
67	614	91	-11.315294550425971	2	2	-6.694258104719733	0
67	617	102	-11.562559782569089	2	2	-6.694258104719733	0
67	632	90	-11.327702593447556	2	2	-6.694258104719733	0
67	626	88	-11.335837293027053	2	2	-6.694258104719733	0
67	637	95	-11.47263572465128	2	2	-6.694258104719733	0
67	629	99	-11.610132672893467	2	2	-6.694258104719733	0
67	608	93	-11.374941840100645	2	2	-6.694258104719733	0
67	629	90	-11.550084868473792	2	2	-6.694258104719733	0
67	628	90	-11.351015290217614	2	2	-6.694258104719733	0
67	629	93	-11.578773356195706	2	2	-6.694258104719733	0
67	606	88	-11.193193321797386	2	2	-6.694258104719733	0
67	638	96	-11.469312696314569	2	2	-6.694258104719733	0
67	623	87	-11.113425781477742	2	2	-6.694258104719733	0
67	632	90	-11.317773875905507	2	2	-6.694258104719733	0
67	660	96	-11.642383746246793	2	2	-6.694258104719733	0
67	629	98	-11.479188150434352	2	2	-6.694258104719733	0
67	646	93	-11.485056407416044	2	2	-6.694258104719733	0
67	626	96	-11.517966967910084	2	2	-6.694258104719733	0
67	625	90	-11.536633278006938	2	2	-6.694258104719733	0
67	605	82	-11.29422341531782	2	2	-6.694258104719733	0
67	590	90	-11.290004673288829	2	2	-6.694258104719733	0
67	626	90	-11.270031743974828	2	2	-6.694258104719733	0
67	621	94	-11.387495724122916	2	2	-6.694258104719733	0
67	635	92	-11.63749896946238	2	2	-6.694258104719733	0
67	618	94	-11.49494062964596	2	2	-6.694258104719733	0
67	632	93	-11.508146029799732	2	2	-6.694258104719733	0
67	632	99	-11.531595173166759	2	2	-6.694258104719733	0
68	642	90	-11.47200090744916	2	2	-6.714658649020224	0
68	610	89	-11.253729062921861	2	2	-6.714658649020224	0
68	648	95	-11.73401518429027	2	2	-6.714658649020224	0
68	645	98	-11.432838496039896	2	2	-6.714658649020224	0
68	631	92	-11.533986792844885	2	2	-6.714658649020224	0
68	626	92	-11.471593295826631	2	2	-6.714658649020224	0
68	646	97	-11.494585514068604	2	2	-6.714658649020224	0
68	630	94	-11.378054843229407	2	2	-6.714658649020224	0
68	630	93	-11.29519723443424	2	2	-6.714658649020224	0
68	615	93	-11.284307648153867	2	2	-6.714658649020224	0
68	625	91	-11.556114449220544	2	2	-6.714658649020224	0
68	641	93	-11.436588175156537	2	2	-6.714658649020224	0
68	633	95	-11.491836099063649	2	2	-6.714658649020224	0
68	607	87	-11.231384950525621	2	2	-6.714658649020224	0
68	654	95	-11.54117135440602	2	2	-6.714658649020224	0
68	632	88	-11.319303232080797	2	2	-6.714658649020224	0
68	632	101	-11.691675803240608	2	2	-6.714658649020224	0
68	654	93	-11.694103605606976	2	2	-6.714658649020224	0
68	641	90	-11.354947595035329	2	2	-6.714658649020224	0
68	635	90	-11.387873144710765	2	2	-6.714658649020224	0
68	644	96	-11.445714529822855	2	2	-6.714658649020224	0
68	621	91	-11.408804360558005	2	2	-6.714658649020224	0
68	619	88	-11.262791521408978	2	2	-6.714658649020224	0
68	625	96	-11.380363857044893	2	2	-6.714658649020224	0
68	640	93	-11.385689482969397	2	2	-6.714658649020224	0
68	650	92	-11.351443346808939	2	2	-6.714658649020224	0
68	649	91	-11.441005061654483	2	2	-6.714658649020224	0
68	635	93	-11.442600727081299	2	2	-6.714658649020224	0
68	626	93	-11.390398165758919	2	2	-6.714658649020224	0
68	623	89	-11.378280359155992	2	2	-6.714658649020224	0
69	610	88	-11.278637872225996	2	2	-6.869496566865046	0
69	651	91	-11.464508802994438	2	2	-6.869496566865046	0
69	648	95	-11.432937539142111	2	2	-6.869496566865046	0
69	648	98	-11.52369026515795	2	2	-6.869496566865046	0
69	604	90	-11.334136244179547	2	2	-6.869496566865046	0
69	661	95	-11.438846781633902	2	2	-6.869496566865046	0
69	639	94	-11.444231365038002	2	2	-6.869496566865046	0
69	653	96	-11.383667821469514	2	2	-6.869496566865046	0
69	646	98	-11.264595446379289	2	2	-6.869496566865046	0
69	637	97	-11.375674786775008	2	2	-6.869496566865046	0
69	648	95	-11.49961775627689	2	2	-6.869496566865046	0
69	631	87	-11.335102026013361	2	2	-6.869496566865046	0
69	666	93	-11.384719406349072	2	2	-6.869496566865046	0
69	646	93	-11.550496087558027	2	2	-6.869496566865046	0
69	648	96	-11.532439383907594	2	2	-6.869496566865046	0
69	654	98	-11.511858235234799	2	2	-6.869496566865046	0
69	647	94	-11.452181470566902	2	2	-6.869496566865046	0
69	633	89	-11.390034882918648	2	2	-6.869496566865046	0
69	629	85	-11.313246602597443	2	2	-6.869496566865046	0
69	646	90	-11.2011022153108	2	2	-6.869496566865046	0
69	623	92	-11.276099274123924	2	2	-6.869496566865046	0
69	656	95	-11.562611068504443	2	2	-6.869496566865046	0
69	623	89	-11.343652034151381	2	2	-6.869496566865046	0
69	645	96	-11.532352806865305	2	2	-6.869496566865046	0
69	619	95	-11.488768287326979	2	2	-6.869496566865046	0
69	633	96	-11.426741033360578	2	2	-6.869496566865046	0
69	644	91	-11.4443728129069	2	2	-6.869496566865046	0
69	643	93	-11.376860991768215	2	2	-6.869496566865046	0
69	644	91	-11.359841056492018	2	2	-6.869496566865046	0
69	655	102	-11.6536709882211	2	2	-6.869496566865046	0
70	637	95	-11.420835031781877	2	2	-5.063719665188711	0
70	666	91	-11.400024959019252	2	2	-5.063719665188711	0
70	632	105	-11.539047077723913	2	2	-5.063719665188711	0
70	663	98	-11.375033296857561	2	2	-5.063719665188711	0
70	658	97	-11.597625378199986	2	2	-5.063719665188711	0
70	645	96	-11.455632618495397	2	2	-5.063719665188711	0
70	648	97	-11.504550143650599	2	2	-5.063719665188711	0
70	642	92	-11.135494995117188	2	2	-5.063719665188711	0
70	648	96	-11.53578017098563	2	2	-5.063719665188711	0
70	650	103	-11.344042260306223	2	2	-5.063719665188711	0
70	662	99	-11.651481437683106	2	2	-5.063719665188711	0
70	667	98	-11.445597921098981	2	2	-5.063719665188711	0
70	649	96	-11.44377465929304	2	2	-5.063719665188711	0
70	673	96	-11.616532761710031	2	2	-5.063719665188711	0
70	643	92	-11.342417117527553	2	2	-5.063719665188711	0
70	639	98	-11.593700190952847	2	2	-5.063719665188711	0
70	658	90	-11.219079181126185	2	2	-5.063719665188711	0
70	650	89	-11.614484923226494	2	2	-5.063719665188711	0
70	680	95	-11.399007279532297	2	2	-5.063719665188711	0
70	657	99	-11.429842458452498	2	2	-5.063719665188711	0
70	627	93	-11.331080600193568	2	2	-5.063719665188711	0
70	658	93	-11.392868096487863	2	2	-5.063719665188711	0
70	647	97	-11.466266632080078	2	2	-5.063719665188711	0
70	648	93	-11.274175780160087	2	2	-5.063719665188711	0
70	662	93	-11.396753174918038	2	2	-5.063719665188711	0
70	649	99	-11.33799217769078	2	2	-5.063719665188711	0
70	656	99	-11.462445531572614	2	2	-5.063719665188711	0
70	650	97	-11.3814605985369	2	2	-5.063719665188711	0
70	647	92	-11.468392235892159	2	2	-5.063719665188711	0
70	639	94	-11.496426200866699	2	2	-5.063719665188711	0
71	646	93	-11.333968847570285	2	2	-6.822495435031314	0
71	660	92	-11.196500670741981	2	2	-6.822495435031314	0
71	669	99	-11.594630496602663	2	2	-6.822495435031314	0
71	650	94	-11.317986045085208	2	2	-6.822495435031314	0
71	645	94	-11.337418489053215	2	2	-6.822495435031314	0
71	654	99	-11.321207395741638	2	2	-6.822495435031314	0
71	652	97	-11.40127447961082	2	2	-6.822495435031314	0
71	667	91	-11.33313509444116	2	2	-6.822495435031314	0
71	655	97	-11.145400248782735	2	2	-6.822495435031314	0
71	653	98	-11.467666948345345	2	2	-6.822495435031314	0
71	649	96	-11.3477827260192	2	2	-6.822495435031314	0
71	667	100	-11.415360947729836	2	2	-6.822495435031314	0
71	660	103	-11.55901669784331	2	2	-6.822495435031314	0
71	664	92	-11.381326809735365	2	2	-6.822495435031314	0
71	665	99	-11.358147956955602	2	2	-6.822495435031314	0
71	637	93	-11.322043324860049	2	2	-6.822495435031314	0
71	640	96	-11.146198541345731	2	2	-6.822495435031314	0
71	670	99	-11.617770745720662	2	2	-6.822495435031314	0
71	644	94	-11.372982643019984	2	2	-6.822495435031314	0
71	664	97	-11.458262671887034	2	2	-6.822495435031314	0
71	676	97	-11.434759999664736	2	2	-6.822495435031314	0
71	648	94	-11.35076627597003	2	2	-6.822495435031314	0
71	666	96	-11.250105092223261	2	2	-6.822495435031314	0
71	663	101	-11.463996081285075	2	2	-6.822495435031314	0
71	670	96	-11.32046567890006	2	2	-6.822495435031314	0
71	673	97	-11.577704846019476	2	2	-6.822495435031314	0
71	656	98	-11.362960869157819	2	2	-6.822495435031314	0
71	652	100	-11.487478498002174	2	2	-6.822495435031314	0
71	669	94	-11.509209995538416	2	2	-6.822495435031314	0
71	638	97	-11.347149728049695	2	2	-6.822495435031314	0
72	661	94	-11.333557314342922	2	2	-6.1511639258656565	0
72	655	94	-11.3441678153144	2	2	-6.1511639258656565	0
72	672	102	-11.499538474612766	2	2	-6.1511639258656565	0
72	667	103	-11.392841789457533	2	2	-6.1511639258656565	0
72	646	96	-11.322452810075548	2	2	-6.1511639258656565	0
72	676	100	-11.572061777114868	2	2	-6.1511639258656565	0
72	682	92	-11.386471854315865	2	2	-6.1511639258656565	0
72	680	111	-11.532491286595663	2	2	-6.1511639258656565	0
72	684	104	-11.62818913989597	2	2	-6.1511639258656565	0
72	669	100	-11.496767361958822	2	2	-6.1511639258656565	0
72	649	98	-11.223025533888075	2	2	-6.1511639258656565	0
72	684	99	-11.537496248881022	2	2	-6.1511639258656565	0
72	668	97	-11.411720328860813	2	2	-6.1511639258656565	0
72	673	100	-11.429993205600315	2	2	-6.1511639258656565	0
72	664	93	-11.28032570415073	2	2	-6.1511639258656565	0
72	657	99	-11.360681215922037	2	2	-6.1511639258656565	0
72	682	103	-11.59831714630127	2	2	-6.1511639258656565	0
72	673	98	-11.35211314095391	2	2	-6.1511639258656565	0
72	660	95	-11.335299253463745	2	2	-6.1511639258656565	0
72	682	103	-11.499542898601955	2	2	-6.1511639258656565	0
72	681	97	-11.620435317357382	2	2	-6.1511639258656565	0
72	665	94	-11.380152410931057	2	2	-6.1511639258656565	0
72	667	95	-11.47224693828159	2	2	-6.1511639258656565	0
72	685	98	-11.318934652540419	2	2	-6.1511639258656565	0
72	678	97	-11.346235858069527	2	2	-6.1511639258656565	0
72	682	97	-11.525941080517239	2	2	-6.1511639258656565	0
72	651	95	-11.397390604019165	2	2	-6.1511639258656565	0
72	663	99	-11.398063527213203	2	2	-6.1511639258656565	0
72	643	100	-11.350724352730644	2	2	-6.1511639258656565	0
72	686	101	-11.575640360514322	2	2	-6.1511639258656565	0
73	673	100	-11.37174115115649	2	2	-6.967505283387911	0
73	677	98	-11.35059868799497	2	2	-6.967505283387911	0
73	678	101	-11.242135348385327	2	2	-6.967505283387911	0
73	677	102	-11.585462073757224	2	2	-6.967505283387911	0
73	679	102	-11.518070273203392	2	2	-6.967505283387911	0
73	682	100	-11.29294740337215	2	2	-6.967505283387911	0
73	675	100	-11.506432624712382	2	2	-6.967505283387911	0
73	679	98	-11.341161963057845	2	2	-6.967505283387911	0
73	670	98	-11.507853338163192	2	2	-6.967505283387911	0
73	687	99	-11.397514291005592	2	2	-6.967505283387911	0
73	687	99	-11.400708734172664	2	2	-6.967505283387911	0
73	667	98	-11.179643526469192	2	2	-6.967505283387911	0
73	685	98	-11.317826493145668	2	2	-6.967505283387911	0
73	654	90	-11.23779892594847	2	2	-6.967505283387911	0
73	672	101	-11.515619199569912	2	2	-6.967505283387911	0
73	681	102	-11.54493998174798	2	2	-6.967505283387911	0
73	677	102	-11.440707272046232	2	2	-6.967505283387911	0
73	674	104	-11.436500235779645	2	2	-6.967505283387911	0
73	678	101	-11.287876547199406	2	2	-6.967505283387911	0
73	673	100	-11.496056491381502	2	2	-6.967505283387911	0
73	686	99	-11.203473809647233	2	2	-6.967505283387911	0
73	659	100	-11.4269157827717	2	2	-6.967505283387911	0
73	673	100	-11.422222111323109	2	2	-6.967505283387911	0
73	684	95	-11.433455846081042	2	2	-6.967505283387911	0
73	685	105	-11.553048094658003	2	2	-6.967505283387911	0
73	664	105	-11.587364353545725	2	2	-6.967505283387911	0
73	675	96	-11.488006617924938	2	2	-6.967505283387911	0
73	684	101	-11.610983913891936	2	2	-6.967505283387911	0
73	669	99	-11.339630074696998	2	2	-6.967505283387911	0
73	653	96	-11.178744120140598	2	2	-6.967505283387911	0
74	686	96	-11.307555843043971	2	2	-6.875288088844636	0
74	664	98	-11.445754489383182	2	2	-6.875288088844636	0
74	687	97	-11.294285774230957	2	2	-6.875288088844636	0
74	670	94	-11.417435955356908	2	2	-6.875288088844636	0
74	680	109	-11.519451321782293	2	2	-6.875288088844636	0
74	692	101	-11.605305542816987	2	2	-6.875288088844636	0
74	673	99	-11.12311128667883	2	2	-6.875288088844636	0
74	671	97	-11.348668304649559	2	2	-6.875288088844636	0
74	691	99	-11.464347272305876	2	2	-6.875288088844636	0
74	681	97	-11.346850034352896	2	2	-6.875288088844636	0
74	677	100	-11.16674820152489	2	2	-6.875288088844636	0
74	689	103	-11.350943565368652	2	2	-6.875288088844636	0
74	699	94	-11.42006067327551	2	2	-6.875288088844636	0
74	693	98	-11.364718153670028	2	2	-6.875288088844636	0
74	688	108	-11.443912634978423	2	2	-6.875288088844636	0
74	689	108	-11.490182721937025	2	2	-6.875288088844636	0
74	666	98	-11.375221793716019	2	2	-6.875288088844636	0
74	685	95	-11.444895409248971	2	2	-6.875288088844636	0
74	695	100	-11.516246125504777	2	2	-6.875288088844636	0
74	670	101	-11.22713973071124	2	2	-6.875288088844636	0
74	680	106	-11.496340390798208	2	2	-6.875288088844636	0
74	708	105	-11.477376551241488	2	2	-6.875288088844636	0
74	684	99	-11.294049881600046	2	2	-6.875288088844636	0
74	682	106	-11.503088899560877	2	2	-6.875288088844636	0
74	673	99	-11.360325761743495	2	2	-6.875288088844636	0
74	683	101	-11.549576321163693	2	2	-6.875288088844636	0
74	690	103	-11.374685493675438	2	2	-6.875288088844636	0
74	691	109	-11.606314349818874	2	2	-6.875288088844636	0
74	685	101	-11.35603275814572	2	2	-6.875288088844636	0
74	657	98	-11.260220192574167	2	2	-6.875288088844636	0
75	702	102	-11.473246053059896	2	2	-5.480798936143357	0
75	704	103	-11.420893681844076	2	2	-5.480798936143357	0
75	708	100	-11.445564982096354	2	2	-5.480798936143357	0
75	669	97	-11.272058080037436	2	2	-5.480798936143357	0
75	694	102	-11.497005920410157	2	2	-5.480798936143357	0
75	685	99	-11.217468134562175	2	2	-5.480798936143357	0
75	704	102	-11.441559677124024	2	2	-5.480798936143357	0
75	690	99	-11.20162841796875	2	2	-5.480798936143357	0
75	699	99	-11.38296641031901	2	2	-5.480798936143357	0
75	694	100	-11.21900245666504	2	2	-5.480798936143357	0
75	686	105	-11.551037038167317	2	2	-5.480798936143357	0
75	695	101	-11.508767649332682	2	2	-5.480798936143357	0
75	685	96	-11.276871058146158	2	2	-5.480798936143357	0
75	719	103	-11.581681264241537	2	2	-5.480798936143357	0
75	692	110	-11.457911071777344	2	2	-5.480798936143357	0
75	676	100	-11.467366256713866	2	2	-5.480798936143357	0
75	688	102	-11.374363276163736	2	2	-5.480798936143357	0
75	697	101	-11.305607554117838	2	2	-5.480798936143357	0
75	692	97	-11.376995849609376	2	2	-5.480798936143357	0
75	690	105	-11.344728139241537	2	2	-5.480798936143357	0
75	704	96	-11.455822092692058	2	2	-5.480798936143357	0
75	689	105	-11.274277903238932	2	2	-5.480798936143357	0
75	688	97	-11.317080891927084	2	2	-5.480798936143357	0
75	705	105	-11.658176625569661	2	2	-5.480798936143357	0
75	722	109	-11.507320302327473	2	2	-5.480798936143357	0
75	688	98	-11.334233118693033	2	2	-5.480798936143357	0
75	682	100	-11.183286183675131	2	2	-5.480798936143357	0
75	701	102	-11.367179387410483	2	2	-5.480798936143357	0
75	708	100	-11.29190778096517	2	2	-5.480798936143357	0
75	699	97	-11.532047119140625	2	2	-5.480798936143357	0
76	703	97	-11.130668966393722	2	2	-6.841967538444134	0
76	705	106	-11.278487130215293	2	2	-6.841967538444134	0
76	698	107	-11.41722990337171	2	2	-6.841967538444134	0
76	695	106	-11.458545484040913	2	2	-6.841967538444134	0
76	701	107	-11.58172113017032	2	2	-6.841967538444134	0
76	703	102	-11.2840323950115	2	2	-6.841967538444134	0
76	693	105	-11.304308665426154	2	2	-6.841967538444134	0
76	703	104	-11.236517178384881	2	2	-6.841967538444134	0
76	706	111	-11.529862052515933	2	2	-6.841967538444134	0
76	701	98	-11.337030636636834	2	2	-6.841967538444134	0
76	711	103	-11.438117328443026	2	2	-6.841967538444134	0
76	724	105	-11.566802376195005	2	2	-6.841967538444134	0
76	700	101	-11.369439727381655	2	2	-6.841967538444134	0
76	705	103	-11.492509967402407	2	2	-6.841967538444134	0
76	696	101	-11.363784463782059	2	2	-6.841967538444134	0
76	681	96	-11.285489985817357	2	2	-6.841967538444134	0
76	709	104	-11.35742957968461	2	2	-6.841967538444134	0
76	707	106	-11.489926664452804	2	2	-6.841967538444134	0
76	714	107	-11.537953075609709	2	2	-6.841967538444134	0
76	689	100	-11.232802215375399	2	2	-6.841967538444134	0
76	734	103	-11.611887053439492	2	2	-6.841967538444134	0
76	705	108	-11.519835798363937	2	2	-6.841967538444134	0
76	688	104	-11.303347813455682	2	2	-6.841967538444134	0
76	738	104	-11.44663993935836	2	2	-6.841967538444134	0
76	708	103	-11.489096064316598	2	2	-6.841967538444134	0
76	698	100	-11.258456430937114	2	2	-6.841967538444134	0
76	700	108	-11.318072369224147	2	2	-6.841967538444134	0
76	715	100	-11.387670843224777	2	2	-6.841967538444134	0
76	703	106	-11.243972703030234	2	2	-6.841967538444134	0
76	732	107	-11.753826542904502	2	2	-6.841967538444134	0
77	718	111	-11.410676881864473	2	2	-6.919827860216406	0
77	715	112	-11.490375122466645	2	2	-6.919827860216406	0
77	716	112	-11.35499027797154	2	2	-6.919827860216406	0
77	714	100	-11.322676869181844	2	2	-6.919827860216406	0
77	712	101	-11.196640510063666	2	2	-6.919827860216406	0
77	722	111	-11.410361128968077	2	2	-6.919827860216406	0
77	714	106	-11.411427312083058	2	2	-6.919827860216406	0
77	716	100	-11.257132616910068	2	2	-6.919827860216406	0
77	724	107	-11.525478858452338	2	2	-6.919827860216406	0
77	732	110	-11.457299789825043	2	2	-6.919827860216406	0
77	713	100	-11.185513607867353	2	2	-6.919827860216406	0
77	715	103	-11.260648801729277	2	2	-6.919827860216406	0
77	688	111	-11.26626089021757	2	2	-6.919827860216406	0
77	711	105	-11.409259622747248	2	2	-6.919827860216406	0
77	704	103	-11.352799527056806	2	2	-6.919827860216406	0
77	718	101	-11.256476365126572	2	2	-6.919827860216406	0
77	705	107	-11.45705914187741	2	2	-6.919827860216406	0
77	717	105	-11.398312506737646	2	2	-6.919827860216406	0
77	717	105	-11.481417123373452	2	2	-6.919827860216406	0
77	723	105	-11.50434412275042	2	2	-6.919827860216406	0
77	718	108	-11.544850337040888	2	2	-6.919827860216406	0
77	723	108	-11.524045151549501	2	2	-6.919827860216406	0
77	708	108	-11.63833457154113	2	2	-6.919827860216406	0
77	700	105	-11.239895808232294	2	2	-6.919827860216406	0
77	711	105	-11.529415898508839	2	2	-6.919827860216406	0
77	731	111	-11.513505787044377	2	2	-6.919827860216406	0
77	718	107	-11.466392913422027	2	2	-6.919827860216406	0
77	706	95	-11.397616869443423	2	2	-6.919827860216406	0
77	701	111	-11.1701504595868	2	2	-6.919827860216406	0
