index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
68	623	149	-11.378280359155992	2	2	-6.714658649020224	0
69	610	151	-11.278637872225996	2	2	-6.869496566865046	0
69	651	157	-11.464508802994438	2	2	-6.869496566865046	0
69	648	150	-11.432937539142111	2	2	-6.869496566865046	0
69	648	163	-11.52369026515795	2	2	-6.869496566865046	0
69	604	155	-11.334136244179547	2	2	-6.869496566865046	0
69	661	156	-11.438846781633902	2	2	-6.869496566865046	0
69	639	156	-11.444231365038002	2	2	-6.869496566865046	0
69	653	157	-11.383667821469514	2	2	-6.869496566865046	0
69	646	155	-11.264595446379289	2	2	-6.869496566865046	0
69	637	154	-11.375674786775008	2	2	-6.869496566865046	0
69	648	161	-11.49961775627689	2	2	-6.869496566865046	0
69	631	151	-11.335102026013361	2	2	-6.869496566865046	0
69	666	158	-11.384719406349072	2	2	-6.869496566865046	0
69	646	157	-11.550496087558027	2	2	-6.869496566865046	0
69	648	159	-11.532439383907594	2	2	-6.869496566865046	0
69	654	157	-11.511858235234799	2	2	-6.869496566865046	0
69	647	154	-11.452181470566902	2	2	-6.869496566865046	0
69	633	152	-11.390034882918648	2	2	-6.869496566865046	0
69	629	151	-11.313246602597443	2	2	-6.869496566865046	0
69	646	150	-11.2011022153108	2	2	-6.869496566865046	0
69	623	150	-11.276099274123924	2	2	-6.869496566865046	0
69	656	164	-11.562611068504443	2	2	-6.869496566865046	0
69	623	153	-11.343652034151381	2	2	-6.869496566865046	0
69	645	161	-11.532352806865305	2	2	-6.869496566865046	0
69	619	157	-11.488768287326979	2	2	-6.869496566865046	0
69	633	159	-11.426741033360578	2	2	-6.869496566865046	0
69	644	162	-11.4443728129069	2	2	-6.869496566865046	0
69	643	151	-11.376860991768215	2	2	-6.869496566865046	0
69	644	150	-11.359841056492018	2	2	-6.869496566865046	0
69	655	162	-11.6536709882211	2	2	-6.869496566865046	0
70	637	157	-11.420835031781877	2	2	-5.063719665188711	0
70	666	160	-11.400024959019252	2	2	-5.063719665188711	0
70	632	165	-11.539047077723913	2	2	-5.063719665188711	0
70	663	157	-11.375033296857561	2	2	-5.063719665188711	0
70	658	166	-11.597625378199986	2	2	-5.063719665188711	0
70	645	162	-11.455632618495397	2	2	-5.063719665188711	0
70	648	164	-11.504550143650599	2	2	-5.063719665188711	0
70	642	147	-11.135494995117188	2	2	-5.063719665188711	0
70	648	161	-11.53578017098563	2	2	-5.063719665188711	0
70	650	153	-11.344042260306223	2	2	-5.063719665188711	0
70	662	165	-11.651481437683106	2	2	-5.063719665188711	0
70	667	160	-11.445597921098981	2	2	-5.063719665188711	0
70	649	157	-11.44377465929304	2	2	-5.063719665188711	0
70	673	165	-11.616532761710031	2	2	-5.063719665188711	0
70	643	154	-11.342417117527553	2	2	-5.063719665188711	0
70	639	167	-11.593700190952847	2	2	-5.063719665188711	0
70	658	154	-11.219079181126185	2	2	-5.063719665188711	0
70	650	165	-11.614484923226494	2	2	-5.063719665188711	0
70	680	155	-11.399007279532297	2	2	-5.063719665188711	0
70	657	160	-11.429842458452498	2	2	-5.063719665188711	0
70	627	155	-11.331080600193568	2	2	-5.063719665188711	0
70	658	153	-11.392868096487863	2	2	-5.063719665188711	0
70	647	159	-11.466266632080078	2	2	-5.063719665188711	0
70	648	154	-11.274175780160087	2	2	-5.063719665188711	0
70	662	160	-11.396753174918038	2	2	-5.063719665188711	0
70	649	159	-11.33799217769078	2	2	-5.063719665188711	0
70	656	162	-11.462445531572614	2	2	-5.063719665188711	0
70	650	155	-11.3814605985369	2	2	-5.063719665188711	0
70	647	163	-11.468392235892159	2	2	-5.063719665188711	0
70	639	164	-11.496426200866699	2	2	-5.063719665188711	0
71	646	158	-11.333968847570285	2	2	-6.822495435031314	0
71	660	155	-11.196500670741981	2	2	-6.822495435031314	0
71	669	165	-11.594630496602663	2	2	-6.822495435031314	0
71	650	161	-11.317986045085208	2	2	-6.822495435031314	0
71	645	159	-11.337418489053215	2	2	-6.822495435031314	0
71	654	162	-11.321207395741638	2	2	-6.822495435031314	0
71	652	159	-11.40127447961082	2	2	-6.822495435031314	0
71	667	157	-11.33313509444116	2	2	-6.822495435031314	0
71	655	153	-11.145400248782735	2	2	-6.822495435031314	0
71	653	159	-11.467666948345345	2	2	-6.822495435031314	0
71	649	156	-11.3477827260192	2	2	-6.822495435031314	0
71	667	162	-11.415360947729836	2	2	-6.822495435031314	0
71	660	168	-11.55901669784331	2	2	-6.822495435031314	0
71	664	161	-11.381326809735365	2	2	-6.822495435031314	0
71	665	158	-11.358147956955602	2	2	-6.822495435031314	0
71	637	157	-11.322043324860049	2	2	-6.822495435031314	0
71	640	148	-11.146198541345731	2	2	-6.822495435031314	0
71	670	166	-11.617770745720662	2	2	-6.822495435031314	0
71	644	158	-11.372982643019984	2	2	-6.822495435031314	0
71	664	162	-11.458262671887034	2	2	-6.822495435031314	0
71	676	161	-11.434759999664736	2	2	-6.822495435031314	0
71	648	153	-11.35076627597003	2	2	-6.822495435031314	0
71	666	153	-11.250105092223261	2	2	-6.822495435031314	0
71	663	161	-11.463996081285075	2	2	-6.822495435031314	0
71	670	158	-11.32046567890006	2	2	-6.822495435031314	0
71	673	167	-11.577704846019476	2	2	-6.822495435031314	0
71	656	159	-11.362960869157819	2	2	-6.822495435031314	0
71	652	163	-11.487478498002174	2	2	-6.822495435031314	0
71	669	163	-11.509209995538416	2	2	-6.822495435031314	0
71	638	158	-11.347149728049695	2	2	-6.822495435031314	0
72	661	156	-11.333557314342922	2	2	-6.1511639258656565	0
72	655	158	-11.3441678153144	2	2	-6.1511639258656565	0
72	672	166	-11.499538474612766	2	2	-6.1511639258656565	0
72	667	165	-11.392841789457533	2	2	-6.1511639258656565	0
72	646	161	-11.322452810075548	2	2	-6.1511639258656565	0
72	676	168	-11.572061777114868	2	2	-6.1511639258656565	0
72	682	161	-11.386471854315865	2	2	-6.1511639258656565	0
72	680	168	-11.532491286595663	2	2	-6.1511639258656565	0
72	684	170	-11.62818913989597	2	2	-6.1511639258656565	0
72	669	167	-11.496767361958822	2	2	-6.1511639258656565	0
72	649	159	-11.223025533888075	2	2	-6.1511639258656565	0
72	684	169	-11.537496248881022	2	2	-6.1511639258656565	0
72	668	162	-11.411720328860813	2	2	-6.1511639258656565	0
72	673	165	-11.429993205600315	2	2	-6.1511639258656565	0
72	664	160	-11.28032570415073	2	2	-6.1511639258656565	0
72	657	158	-11.360681215922037	2	2	-6.1511639258656565	0
72	682	168	-11.59831714630127	2	2	-6.1511639258656565	0
72	673	158	-11.35211314095391	2	2	-6.1511639258656565	0
72	660	156	-11.335299253463745	2	2	-6.1511639258656565	0
72	682	166	-11.499542898601955	2	2	-6.1511639258656565	0
72	681	165	-11.620435317357382	2	2	-6.1511639258656565	0
72	665	161	-11.380152410931057	2	2	-6.1511639258656565	0
72	667	162	-11.47224693828159	2	2	-6.1511639258656565	0
72	685	159	-11.318934652540419	2	2	-6.1511639258656565	0
72	678	159	-11.346235858069527	2	2	-6.1511639258656565	0
72	682	167	-11.525941080517239	2	2	-6.1511639258656565	0
72	651	160	-11.397390604019165	2	2	-6.1511639258656565	0
72	663	161	-11.398063527213203	2	2	-6.1511639258656565	0
72	643	163	-11.350724352730644	2	2	-6.1511639258656565	0
72	686	170	-11.575640360514322	2	2	-6.1511639258656565	0
73	673	164	-11.37174115115649	2	2	-6.967505283387911	0
73	677	161	-11.35059868799497	2	2	-6.967505283387911	0
73	678	160	-11.242135348385327	2	2	-6.967505283387911	0
73	677	171	-11.585462073757224	2	2	-6.967505283387911	0
73	679	168	-11.518070273203392	2	2	-6.967505283387911	0
73	682	160	-11.29294740337215	2	2	-6.967505283387911	0
73	675	168	-11.506432624712382	2	2	-6.967505283387911	0
73	679	164	-11.341161963057845	2	2	-6.967505283387911	0
73	670	172	-11.507853338163192	2	2	-6.967505283387911	0
73	687	162	-11.397514291005592	2	2	-6.967505283387911	0
73	687	167	-11.400708734172664	2	2	-6.967505283387911	0
73	667	158	-11.179643526469192	2	2	-6.967505283387911	0
73	685	162	-11.317826493145668	2	2	-6.967505283387911	0
73	654	163	-11.23779892594847	2	2	-6.967505283387911	0
73	672	169	-11.515619199569912	2	2	-6.967505283387911	0
73	681	166	-11.54493998174798	2	2	-6.967505283387911	0
73	677	165	-11.440707272046232	2	2	-6.967505283387911	0
73	674	165	-11.436500235779645	2	2	-6.967505283387911	0
73	678	164	-11.287876547199406	2	2	-6.967505283387911	0
73	673	164	-11.496056491381502	2	2	-6.967505283387911	0
73	686	159	-11.203473809647233	2	2	-6.967505283387911	0
73	659	166	-11.4269157827717	2	2	-6.967505283387911	0
73	673	164	-11.422222111323109	2	2	-6.967505283387911	0
73	684	167	-11.433455846081042	2	2	-6.967505283387911	0
73	685	169	-11.553048094658003	2	2	-6.967505283387911	0
73	664	170	-11.587364353545725	2	2	-6.967505283387911	0
73	675	170	-11.488006617924938	2	2	-6.967505283387911	0
73	684	172	-11.610983913891936	2	2	-6.967505283387911	0
73	669	161	-11.339630074696998	2	2	-6.967505283387911	0
73	653	154	-11.178744120140598	2	2	-6.967505283387911	0
74	686	163	-11.307555843043971	2	2	-6.875288088844636	0
74	664	167	-11.445754489383182	2	2	-6.875288088844636	0
74	687	159	-11.294285774230957	2	2	-6.875288088844636	0
74	670	166	-11.417435955356908	2	2	-6.875288088844636	0
74	680	172	-11.519451321782293	2	2	-6.875288088844636	0
74	692	174	-11.605305542816987	2	2	-6.875288088844636	0
74	673	157	-11.12311128667883	2	2	-6.875288088844636	0
74	671	163	-11.348668304649559	2	2	-6.875288088844636	0
74	691	167	-11.464347272305876	2	2	-6.875288088844636	0
74	681	161	-11.346850034352896	2	2	-6.875288088844636	0
74	677	159	-11.16674820152489	2	2	-6.875288088844636	0
74	689	162	-11.350943565368652	2	2	-6.875288088844636	0
74	699	166	-11.42006067327551	2	2	-6.875288088844636	0
74	693	162	-11.364718153670028	2	2	-6.875288088844636	0
74	688	163	-11.443912634978423	2	2	-6.875288088844636	0
74	689	172	-11.490182721937025	2	2	-6.875288088844636	0
74	666	169	-11.375221793716019	2	2	-6.875288088844636	0
74	685	170	-11.444895409248971	2	2	-6.875288088844636	0
74	695	167	-11.516246125504777	2	2	-6.875288088844636	0
74	670	158	-11.22713973071124	2	2	-6.875288088844636	0
74	680	170	-11.496340390798208	2	2	-6.875288088844636	0
74	708	168	-11.477376551241488	2	2	-6.875288088844636	0
74	684	162	-11.294049881600046	2	2	-6.875288088844636	0
74	682	171	-11.503088899560877	2	2	-6.875288088844636	0
74	673	161	-11.360325761743495	2	2	-6.875288088844636	0
74	683	169	-11.549576321163693	2	2	-6.875288088844636	0
74	690	165	-11.374685493675438	2	2	-6.875288088844636	0
74	691	177	-11.606314349818874	2	2	-6.875288088844636	0
74	685	168	-11.35603275814572	2	2	-6.875288088844636	0
74	657	163	-11.260220192574167	2	2	-6.875288088844636	0
75	702	170	-11.473246053059896	2	2	-5.480798936143357	0
75	704	170	-11.420893681844076	2	2	-5.480798936143357	0
75	708	169	-11.445564982096354	2	2	-5.480798936143357	0
75	669	166	-11.272058080037436	2	2	-5.480798936143357	0
75	694	173	-11.497005920410157	2	2	-5.480798936143357	0
75	685	160	-11.217468134562175	2	2	-5.480798936143357	0
75	704	168	-11.441559677124024	2	2	-5.480798936143357	0
75	690	162	-11.20162841796875	2	2	-5.480798936143357	0
75	699	169	-11.38296641031901	2	2	-5.480798936143357	0
75	694	162	-11.21900245666504	2	2	-5.480798936143357	0
75	686	174	-11.551037038167317	2	2	-5.480798936143357	0
75	695	176	-11.508767649332682	2	2	-5.480798936143357	0
75	685	164	-11.276871058146158	2	2	-5.480798936143357	0
75	719	172	-11.581681264241537	2	2	-5.480798936143357	0
75	692	175	-11.457911071777344	2	2	-5.480798936143357	0
75	676	170	-11.467366256713866	2	2	-5.480798936143357	0
75	688	172	-11.374363276163736	2	2	-5.480798936143357	0
75	697	165	-11.305607554117838	2	2	-5.480798936143357	0
75	692	169	-11.376995849609376	2	2	-5.480798936143357	0
75	690	166	-11.344728139241537	2	2	-5.480798936143357	0
75	704	168	-11.455822092692058	2	2	-5.480798936143357	0
75	689	164	-11.274277903238932	2	2	-5.480798936143357	0
75	688	168	-11.317080891927084	2	2	-5.480798936143357	0
75	705	178	-11.658176625569661	2	2	-5.480798936143357	0
75	722	172	-11.507320302327473	2	2	-5.480798936143357	0
75	688	168	-11.334233118693033	2	2	-5.480798936143357	0
75	682	160	-11.183286183675131	2	2	-5.480798936143357	0
75	701	165	-11.367179387410483	2	2	-5.480798936143357	0
75	708	164	-11.29190778096517	2	2	-5.480798936143357	0
75	699	172	-11.532047119140625	2	2	-5.480798936143357	0
76	703	160	-11.130668966393722	2	2	-6.841967538444134	0
76	705	166	-11.278487130215293	2	2	-6.841967538444134	0
76	698	175	-11.41722990337171	2	2	-6.841967538444134	0
76	695	176	-11.458545484040913	2	2	-6.841967538444134	0
76	701	176	-11.58172113017032	2	2	-6.841967538444134	0
76	703	165	-11.2840323950115	2	2	-6.841967538444134	0
76	693	168	-11.304308665426154	2	2	-6.841967538444134	0
76	703	168	-11.236517178384881	2	2	-6.841967538444134	0
76	706	177	-11.529862052515933	2	2	-6.841967538444134	0
76	701	170	-11.337030636636834	2	2	-6.841967538444134	0
76	711	175	-11.438117328443026	2	2	-6.841967538444134	0
76	724	176	-11.566802376195005	2	2	-6.841967538444134	0
76	700	168	-11.369439727381655	2	2	-6.841967538444134	0
76	705	172	-11.492509967402407	2	2	-6.841967538444134	0
76	696	176	-11.363784463782059	2	2	-6.841967538444134	0
76	681	164	-11.285489985817357	2	2	-6.841967538444134	0
76	709	169	-11.35742957968461	2	2	-6.841967538444134	0
76	707	176	-11.489926664452804	2	2	-6.841967538444134	0
76	714	177	-11.537953075609709	2	2	-6.841967538444134	0
76	689	164	-11.232802215375399	2	2	-6.841967538444134	0
76	734	179	-11.611887053439492	2	2	-6.841967538444134	0
76	705	177	-11.519835798363937	2	2	-6.841967538444134	0
76	688	165	-11.303347813455682	2	2	-6.841967538444134	0
76	738	172	-11.44663993935836	2	2	-6.841967538444134	0
76	708	172	-11.489096064316598	2	2	-6.841967538444134	0
76	698	163	-11.258456430937114	2	2	-6.841967538444134	0
76	700	169	-11.318072369224147	2	2	-6.841967538444134	0
76	715	167	-11.387670843224777	2	2	-6.841967538444134	0
76	703	165	-11.243972703030234	2	2	-6.841967538444134	0
76	732	182	-11.753826542904502	2	2	-6.841967538444134	0
77	718	178	-11.410676881864473	2	2	-6.919827860216406	0
77	715	180	-11.490375122466645	2	2	-6.919827860216406	0
77	716	176	-11.35499027797154	2	2	-6.919827860216406	0
77	714	172	-11.322676869181844	2	2	-6.919827860216406	0
77	712	166	-11.196640510063666	2	2	-6.919827860216406	0
77	722	171	-11.410361128968077	2	2	-6.919827860216406	0
77	714	175	-11.411427312083058	2	2	-6.919827860216406	0
77	716	165	-11.257132616910068	2	2	-6.919827860216406	0
77	724	177	-11.525478858452338	2	2	-6.919827860216406	0
77	732	177	-11.457299789825043	2	2	-6.919827860216406	0
77	713	166	-11.185513607867353	2	2	-6.919827860216406	0
77	715	168	-11.260648801729277	2	2	-6.919827860216406	0
77	688	170	-11.26626089021757	2	2	-6.919827860216406	0
77	711	176	-11.409259622747248	2	2	-6.919827860216406	0
77	704	172	-11.352799527056806	2	2	-6.919827860216406	0
77	718	169	-11.256476365126572	2	2	-6.919827860216406	0
77	705	176	-11.45705914187741	2	2	-6.919827860216406	0
77	717	173	-11.398312506737646	2	2	-6.919827860216406	0
77	717	174	-11.481417123373452	2	2	-6.919827860216406	0
77	723	175	-11.50434412275042	2	2	-6.919827860216406	0
77	718	176	-11.544850337040888	2	2	-6.919827860216406	0
77	723	177	-11.524045151549501	2	2	-6.919827860216406	0
77	708	183	-11.63833457154113	2	2	-6.919827860216406	0
77	700	168	-11.239895808232294	2	2	-6.919827860216406	0
77	711	176	-11.529415898508839	2	2	-6.919827860216406	0
77	731	177	-11.513505787044377	2	2	-6.919827860216406	0
77	718	178	-11.466392913422027	2	2	-6.919827860216406	0
77	706	171	-11.397616869443423	2	2	-6.919827860216406	0
77	701	169	-11.1701504595868	2	2	-6.919827860216406	0
77	704	168	-11.316396762798359	2	2	-6.919827860216406	0
78	738	174	-11.403087249168983	2	2	-6.866613335650962	0
78	708	179	-11.47064341031588	2	2	-6.866613335650962	0
78	731	175	-11.41875220567752	2	2	-6.866613335650962	0
78	723	176	-11.335846778674004	2	2	-6.866613335650962	0
78	734	177	-11.444698920616737	2	2	-6.866613335650962	0
78	701	166	-11.078476343399439	2	2	-6.866613335650962	0
78	730	179	-11.562940744253305	2	2	-6.866613335650962	0
78	720	181	-11.578825339292868	2	2	-6.866613335650962	0
78	715	174	-11.36109080681434	2	2	-6.866613335650962	0
78	735	180	-11.519051233927408	2	2	-6.866613335650962	0
78	706	178	-11.384246557186811	2	2	-6.866613335650962	0
78	745	183	-11.486321327013847	2	2	-6.866613335650962	0
78	737	179	-11.439038521204239	2	2	-6.866613335650962	0
78	702	168	-11.297509780296913	2	2	-6.866613335650962	0
78	729	179	-11.53725487146622	2	2	-6.866613335650962	0
78	722	177	-11.466446020664312	2	2	-6.866613335650962	0
78	725	185	-11.549709075536484	2	2	-6.866613335650962	0
78	722	175	-11.35062638307229	2	2	-6.866613335650962	0
78	724	182	-11.54496620862912	2	2	-6.866613335650962	0
78	749	179	-11.595115979512533	2	2	-6.866613335650962	0
78	728	181	-11.549039987417368	2	2	-6.866613335650962	0
78	708	168	-11.289755625602526	2	2	-6.866613335650962	0
78	732	180	-11.516120959550907	2	2	-6.866613335650962	0
78	716	167	-11.249455109620706	2	2	-6.866613335650962	0
78	711	167	-11.273152864896334	2	2	-6.866613335650962	0
78	725	179	-11.455751736958822	2	2	-6.866613335650962	0
78	725	175	-11.458056523249699	2	2	-6.866613335650962	0
78	728	169	-11.248556895133776	2	2	-6.866613335650962	0
78	727	176	-11.419675313509428	2	2	-6.866613335650962	0
78	729	168	-11.305123744866787	2	2	-6.866613335650962	0
79	727	174	-11.227603574342366	2	2	-6.950662779993413	0
79	721	176	-11.408449800708626	2	2	-6.950662779993413	0
79	737	182	-11.615001268024686	2	2	-6.950662779993413	0
79	765	174	-11.386936477467984	2	2	-6.950662779993413	0
79	711	174	-11.217078559006318	2	2	-6.950662779993413	0
79	724	177	-11.406631952599634	2	2	-6.950662779993413	0
79	734	183	-11.539939204348794	2	2	-6.950662779993413	0
79	732	168	-11.229738138899018	2	2	-6.950662779993413	0
79	735	187	-11.595727244509927	2	2	-6.950662779993413	0
79	742	175	-11.432589687878572	2	2	-6.950662779993413	0
79	742	182	-11.461960901187945	2	2	-6.950662779993413	0
79	718	172	-11.250475050527838	2	2	-6.950662779993413	0
79	741	178	-11.459085319615617	2	2	-6.950662779993413	0
79	740	177	-11.454082199289829	2	2	-6.950662779993413	0
79	721	173	-11.450103880483892	2	2	-6.950662779993413	0
79	733	178	-11.38149481181857	2	2	-6.950662779993413	0
79	740	182	-11.462263566029224	2	2	-6.950662779993413	0
79	717	174	-11.248886856851698	2	2	-6.950662779993413	0
79	734	172	-11.181746615639216	2	2	-6.950662779993413	0
79	731	175	-11.39638362353361	2	2	-6.950662779993413	0
79	730	176	-11.400055342082736	2	2	-6.950662779993413	0
79	739	178	-11.348787018015415	2	2	-6.950662779993413	0
79	724	172	-11.187998735452	2	2	-6.950662779993413	0
79	723	181	-11.429382203500483	2	2	-6.950662779993413	0
79	734	174	-11.33859378476686	2	2	-6.950662779993413	0
79	730	170	-11.305508046210567	2	2	-6.950662779993413	0
79	723	175	-11.347418748879734	2	2	-6.950662779993413	0
79	714	172	-11.26320901701722	2	2	-6.950662779993413	0
79	730	172	-11.330220813992657	2	2	-6.950662779993413	0
79	707	168	-11.236504301240172	2	2	-6.950662779993413	0
80	765	187	-11.558040881156922	2	2	-4.925788758686137	0
80	747	179	-11.441679835319519	2	2	-4.925788758686137	0
80	746	183	-11.569065165519714	2	2	-4.925788758686137	0
80	738	185	-11.506869006156922	2	2	-4.925788758686137	0
80	736	181	-11.470933604240418	2	2	-4.925788758686137	0
80	765	180	-11.417691922187805	2	2	-4.925788758686137	0
80	742	176	-11.287941575050354	2	2	-4.925788758686137	0
80	755	181	-11.498681378364562	2	2	-4.925788758686137	0
80	750	187	-11.581091570854188	2	2	-4.925788758686137	0
80	728	174	-11.248897266387939	2	2	-4.925788758686137	0
80	739	180	-11.37966206073761	2	2	-4.925788758686137	0
