index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
57	517	150	-11.395632827491092	2	4	-6.604692104492054	0
57	523	140	-11.244581289458694	2	4	-6.604692104492054	0
57	530	141	-11.24743846424839	2	4	-6.604692104492054	0
57	539	137	-11.150572157742685	2	4	-6.604692104492054	0
57	532	149	-11.446256771422268	2	4	-6.604692104492054	0
57	549	161	-11.612040335671944	2	4	-6.604692104492054	0
57	525	138	-11.338376396580747	2	4	-6.604692104492054	0
57	538	138	-11.322014256527549	2	4	-6.604692104492054	0
57	532	140	-11.26811174760785	2	4	-6.604692104492054	0
57	534	148	-11.314432947259201	2	4	-6.604692104492054	0
57	539	147	-11.446678830866228	2	4	-6.604692104492054	0
57	527	143	-11.358883372524328	2	4	-6.604692104492054	0
57	541	138	-11.442678585387112	2	4	-6.604692104492054	0
57	543	149	-11.451076340257076	2	4	-6.604692104492054	0
57	545	140	-11.372993636549564	2	4	-6.604692104492054	0
57	552	142	-11.489037697775322	2	4	-6.604692104492054	0
58	530	148	-11.468448178521518	2	4	-6.519775485214992	0
58	546	144	-11.234938687291638	2	4	-6.519775485214992	0
58	524	145	-11.243283666413406	2	4	-6.519775485214992	0
58	551	153	-11.664425784143909	2	4	-6.519775485214992	0
58	543	148	-11.484120533384125	2	4	-6.519775485214992	0
58	562	150	-11.611041101916083	2	4	-6.519775485214992	0
58	533	149	-11.364484589675378	2	4	-6.519775485214992	0
58	515	145	-11.262166549419534	2	4	-6.519775485214992	0
58	531	146	-11.34174998053189	2	4	-6.519775485214992	0
58	547	151	-11.428188981681034	2	4	-6.519775485214992	0
58	527	151	-11.512535128100165	2	4	-6.519775485214992	0
58	549	143	-11.154837904305294	2	4	-6.519775485214992	0
58	561	151	-11.597551970646299	2	4	-6.519775485214992	0
58	518	143	-11.321568752157278	2	4	-6.519775485214992	0
58	534	150	-11.593033165767276	2	4	-6.519775485214992	0
58	520	147	-11.32987042131095	2	4	-6.519775485214992	0
58	545	152	-11.538842990480621	2	4	-6.519775485214992	0
58	521	139	-11.237896130002778	2	4	-6.519775485214992	0
58	549	157	-11.628608473416033	2	4	-6.519775485214992	0
58	554	153	-11.645270906645676	2	4	-6.519775485214992	0
58	548	147	-11.320895523860537	2	4	-6.519775485214992	0
58	529	145	-11.409099052692282	2	4	-6.519775485214992	0
58	538	140	-11.322584448189572	2	4	-6.519775485214992	0
58	549	144	-11.519697386642981	2	4	-6.519775485214992	0
58	550	152	-11.332324981689453	2	4	-6.519775485214992	0
58	534	145	-11.374256660198343	2	4	-6.519775485214992	0
58	529	145	-11.418361203423862	2	4	-6.519775485214992	0
58	531	137	-11.101199742021231	2	4	-6.519775485214992	0
58	550	149	-11.52926204944479	2	4	-6.519775485214992	0
58	530	151	-11.642779712019296	2	4	-6.519775485214992	0
59	578	155	-11.503155821460789	2	4	-6.60987538155391	0
59	566	156	-11.511337700536696	2	4	-6.60987538155391	0
59	561	156	-11.654896202733962	2	4	-6.60987538155391	0
59	541	146	-11.463187363188146	2	4	-6.60987538155391	0
59	547	160	-11.526452403957562	2	4	-6.60987538155391	0
59	560	151	-11.564112032874156	2	4	-6.60987538155391	0
59	530	145	-11.29931928343692	2	4	-6.60987538155391	0
59	542	140	-11.135062557155804	2	4	-6.60987538155391	0
59	565	158	-11.316872903856181	2	4	-6.60987538155391	0
59	539	155	-11.416921938880016	2	4	-6.60987538155391	0
59	523	138	-11.300011101415603	2	4	-6.60987538155391	0
59	551	153	-11.561674732272907	2	4	-6.60987538155391	0
59	542	143	-11.241260528564453	2	4	-6.60987538155391	0
59	549	148	-11.327665167339777	2	4	-6.60987538155391	0
59	554	152	-11.318538342492054	2	4	-6.60987538155391	0
59	566	140	-11.264363692978682	2	4	-6.60987538155391	0
59	535	148	-11.502884331396071	2	4	-6.60987538155391	0
59	552	153	-11.567661220744505	2	4	-6.60987538155391	0
59	553	145	-11.45601285514185	2	4	-6.60987538155391	0
59	564	148	-11.640975596541065	2	4	-6.60987538155391	0
59	554	147	-11.443543741258525	2	4	-6.60987538155391	0
59	540	148	-11.292431071653205	2	4	-6.60987538155391	0
59	551	153	-11.551684719021038	2	4	-6.60987538155391	0
59	548	147	-11.364689681489589	2	4	-6.60987538155391	0
59	558	149	-11.622027607287391	2	4	-6.60987538155391	0
59	565	147	-11.46008785700394	2	4	-6.60987538155391	0
59	540	147	-11.286666191230387	2	4	-6.60987538155391	0
59	575	157	-11.54521004628327	2	4	-6.60987538155391	0
59	547	155	-11.63459134505967	2	4	-6.60987538155391	0
59	562	149	-11.635556819075244	2	4	-6.60987538155391	0
60	572	155	-11.42805061340332	2	4	-4.538072442455597	0
60	542	145	-11.41583964029948	2	4	-4.538072442455597	0
60	532	147	-11.30130116144816	2	4	-4.538072442455597	0
60	532	143	-11.188278834025065	2	4	-4.538072442455597	0
60	550	153	-11.585251871744791	2	4	-4.538072442455597	0
60	548	151	-11.373873519897462	2	4	-4.538072442455597	0
60	563	156	-11.497072537740072	2	4	-4.538072442455597	0
60	540	155	-11.472741254170735	2	4	-4.538072442455597	0
60	561	145	-11.282892068227133	2	4	-4.538072442455597	0
60	572	154	-11.476900768280029	2	4	-4.538072442455597	0
60	560	157	-11.46132361094157	2	4	-4.538072442455597	0
60	544	150	-11.394824727376301	2	4	-4.538072442455597	0
60	576	160	-11.52947800954183	2	4	-4.538072442455597	0
60	551	147	-11.395583438873292	2	4	-4.538072442455597	0
60	558	155	-11.536008707682292	2	4	-4.538072442455597	0
60	557	137	-11.262354214986166	2	4	-4.538072442455597	0
60	559	154	-11.540144888559977	2	4	-4.538072442455597	0
60	558	152	-11.46105244954427	2	4	-4.538072442455597	0
60	557	155	-11.40710163116455	2	4	-4.538072442455597	0
60	575	158	-11.541513951619466	2	4	-4.538072442455597	0
60	548	157	-11.490674177805582	2	4	-4.538072442455597	0
60	557	137	-11.088531557718913	2	4	-4.538072442455597	0
60	547	150	-11.412523015340168	2	4	-4.538072442455597	0
60	561	157	-11.406676006317138	2	4	-4.538072442455597	0
60	549	159	-11.448888333638509	2	4	-4.538072442455597	0
60	565	154	-11.587601248423258	2	4	-4.538072442455597	0
60	546	148	-11.269366359710693	2	4	-4.538072442455597	0
60	580	155	-11.51456184387207	2	4	-4.538072442455597	0
60	567	156	-11.502018515268961	2	4	-4.538072442455597	0
60	550	155	-11.412748591105144	2	4	-4.538072442455597	0
61	541	146	-11.345781169953893	2	4	-6.705631094892003	0
61	567	153	-11.24571318704574	2	4	-6.705631094892003	0
61	567	150	-11.484056191366227	2	4	-6.705631094892003	0
61	580	160	-11.562178596121367	2	4	-6.705631094892003	0
61	549	162	-11.601421543809234	2	4	-6.705631094892003	0
61	569	157	-11.5991587717025	2	4	-6.705631094892003	0
61	583	151	-11.34945638062524	2	4	-6.705631094892003	0
61	556	152	-11.434137875916528	2	4	-6.705631094892003	0
61	538	139	-11.156665802001953	2	4	-6.705631094892003	0
61	533	151	-11.420815858684602	2	4	-6.705631094892003	0
61	550	151	-11.294026922007076	2	4	-6.705631094892003	0
61	547	153	-11.377887225541912	2	4	-6.705631094892003	0
61	583	155	-11.371019050723216	2	4	-6.705631094892003	0
61	555	154	-11.498686618492252	2	4	-6.705631094892003	0
61	561	151	-11.391397194784195	2	4	-6.705631094892003	0
61	554	159	-11.438141463232823	2	4	-6.705631094892003	0
61	586	164	-11.691384456196769	2	4	-6.705631094892003	0
61	557	153	-11.329314435114625	2	4	-6.705631094892003	0
61	585	154	-11.431802624561747	2	4	-6.705631094892003	0
61	557	151	-11.396551882634398	2	4	-6.705631094892003	0
61	578	155	-11.503122955072122	2	4	-6.705631094892003	0
61	562	151	-11.456853022340868	2	4	-6.705631094892003	0
61	556	149	-11.455305005683273	2	4	-6.705631094892003	0
61	565	148	-11.361465954389729	2	4	-6.705631094892003	0
61	561	155	-11.539329841488698	2	4	-6.705631094892003	0
61	564	152	-11.54180733102267	2	4	-6.705631094892003	0
61	570	155	-11.534960449719039	2	4	-6.705631094892003	0
61	584	157	-11.46105031498143	2	4	-6.705631094892003	0
61	575	161	-11.665436072427719	2	4	-6.705631094892003	0
61	564	157	-11.538797941364226	2	4	-6.705631094892003	0
62	606	157	-11.403325357744771	2	4	-6.485105346119872	0
62	585	162	-11.607496815343056	2	4	-6.485105346119872	0
62	577	153	-11.395346395431027	2	4	-6.485105346119872	0
62	550	151	-11.173565310816612	2	4	-6.485105346119872	0
62	579	167	-11.680619239807129	2	4	-6.485105346119872	0
62	570	162	-11.485068167409588	2	4	-6.485105346119872	0
62	579	158	-11.421889028241557	2	4	-6.485105346119872	0
62	569	156	-11.572887482181672	2	4	-6.485105346119872	0
62	561	148	-11.212002938793551	2	4	-6.485105346119872	0
62	603	169	-11.59294682164346	2	4	-6.485105346119872	0
62	581	158	-11.557886123657227	2	4	-6.485105346119872	0
62	572	152	-11.255408440866779	2	4	-6.485105346119872	0
62	557	155	-11.318317351802703	2	4	-6.485105346119872	0
62	567	157	-11.508019170453471	2	4	-6.485105346119872	0
62	577	156	-11.520143385856382	2	4	-6.485105346119872	0
62	579	150	-11.106144812799268	2	4	-6.485105346119872	0
62	572	157	-11.313936941085323	2	4	-6.485105346119872	0
62	567	154	-11.218632113549017	2	4	-6.485105346119872	0
62	568	164	-11.394195556640625	2	4	-6.485105346119872	0
62	583	160	-11.5783480059716	2	4	-6.485105346119872	0
62	564	159	-11.446306905438822	2	4	-6.485105346119872	0
62	576	153	-11.239289868262507	2	4	-6.485105346119872	0
62	590	158	-11.544039172510947	2	4	-6.485105346119872	0
62	593	157	-11.392781657557334	2	4	-6.485105346119872	0
62	568	159	-11.45133218457622	2	4	-6.485105346119872	0
62	565	153	-11.348242267485588	2	4	-6.485105346119872	0
62	558	150	-11.345190263563588	2	4	-6.485105346119872	0
62	563	160	-11.44369472995881	2	4	-6.485105346119872	0
62	586	163	-11.397752946422946	2	4	-6.485105346119872	0
62	557	153	-11.218851243295978	2	4	-6.485105346119872	0
63	580	160	-11.46233764527336	2	4	-6.697494353498941	0
63	576	160	-11.417465028308687	2	4	-6.697494353498941	0
63	571	157	-11.365204493204752	2	4	-6.697494353498941	0
63	589	156	-11.388987889365545	2	4	-6.697494353498941	0
63	594	160	-11.396639990428138	2	4	-6.697494353498941	0
63	596	160	-11.349588182237413	2	4	-6.697494353498941	0
63	588	169	-11.624489981030662	2	4	-6.697494353498941	0
63	582	155	-11.339176329355391	2	4	-6.697494353498941	0
63	582	157	-11.373566400437127	2	4	-6.697494353498941	0
63	603	168	-11.417729604811896	2	4	-6.697494353498941	0
63	589	161	-11.493141961476159	2	4	-6.697494353498941	0
63	576	163	-11.457558283730158	2	4	-6.697494353498941	0
63	591	159	-11.384578008500357	2	4	-6.697494353498941	0
63	604	165	-11.649923839266338	2	4	-6.697494353498941	0
63	581	165	-11.50364839463007	2	4	-6.697494353498941	0
63	574	164	-11.44866664825924	2	4	-6.697494353498941	0
63	592	158	-11.360385016789513	2	4	-6.697494353498941	0
63	593	157	-11.414752960205078	2	4	-6.697494353498941	0
63	609	171	-11.644040455893865	2	4	-6.697494353498941	0
63	547	148	-11.27939584520128	2	4	-6.697494353498941	0
63	572	159	-11.462516330537342	2	4	-6.697494353498941	0
63	594	160	-11.50206432645283	2	4	-6.697494353498941	0
63	571	160	-11.42959715828063	2	4	-6.697494353498941	0
63	594	160	-11.31203612070235	2	4	-6.697494353498941	0
63	564	158	-11.329261355929905	2	4	-6.697494353498941	0
63	579	165	-11.510178248087565	2	4	-6.697494353498941	0
63	582	151	-11.410596756708054	2	4	-6.697494353498941	0
63	562	166	-11.454062476990716	2	4	-6.697494353498941	0
63	584	165	-11.558290421016633	2	4	-6.697494353498941	0
63	588	155	-11.415164432828389	2	4	-6.697494353498941	0
64	609	166	-11.645692944526672	2	4	-6.069209895732835	0
64	595	162	-11.403862178325653	2	4	-6.069209895732835	0
64	582	153	-11.21395143866539	2	4	-6.069209895732835	0
64	583	157	-11.41886892914772	2	4	-6.069209895732835	0
64	609	167	-11.445749670267105	2	4	-6.069209895732835	0
64	611	162	-11.613311290740967	2	4	-6.069209895732835	0
64	594	172	-11.409789711236954	2	4	-6.069209895732835	0
64	605	173	-11.609070807695389	2	4	-6.069209895732835	0
64	596	170	-11.578746378421783	2	4	-6.069209895732835	0
64	600	160	-11.37710627913475	2	4	-6.069209895732835	0
64	598	163	-11.483057677745819	2	4	-6.069209895732835	0
64	575	161	-11.39601480960846	2	4	-6.069209895732835	0
64	591	172	-11.546694457530975	2	4	-6.069209895732835	0
64	598	170	-11.438399106264114	2	4	-6.069209895732835	0
64	612	168	-11.471000075340271	2	4	-6.069209895732835	0
64	589	165	-11.419054418802261	2	4	-6.069209895732835	0
64	578	156	-11.265590757131577	2	4	-6.069209895732835	0
64	591	164	-11.377955913543701	2	4	-6.069209895732835	0
64	609	171	-11.441755145788193	2	4	-6.069209895732835	0
64	599	166	-11.553406864404678	2	4	-6.069209895732835	0
64	598	166	-11.517728507518768	2	4	-6.069209895732835	0
64	587	164	-11.409681230783463	2	4	-6.069209895732835	0
64	599	163	-11.449608594179153	2	4	-6.069209895732835	0
64	592	163	-11.430196970701218	2	4	-6.069209895732835	0
64	596	160	-11.527592927217484	2	4	-6.069209895732835	0
64	591	168	-11.571428149938583	2	4	-6.069209895732835	0
64	590	165	-11.48534232378006	2	4	-6.069209895732835	0
64	580	168	-11.386531084775925	2	4	-6.069209895732835	0
64	618	166	-11.661631673574448	2	4	-6.069209895732835	0
64	605	163	-11.466876715421677	2	4	-6.069209895732835	0
65	612	168	-11.427478937002329	2	4	-5.811813218869906	0
65	614	169	-11.434959587684045	2	4	-5.811813218869906	0
65	600	167	-11.36290620657114	2	4	-5.811813218869906	0
65	619	173	-11.458748098520132	2	4	-5.811813218869906	0
65	624	165	-11.357253412099984	2	4	-5.811813218869906	0
65	588	162	-11.508309877835787	2	4	-5.811813218869906	0
65	616	164	-11.48695326585036	2	4	-5.811813218869906	0
65	613	163	-11.156478294959435	2	4	-5.811813218869906	0
65	601	166	-11.456720880361704	2	4	-5.811813218869906	0
65	575	150	-11.139072594275842	2	4	-5.811813218869906	0
65	602	162	-11.464260130662185	2	4	-5.811813218869906	0
65	593	169	-11.454565400343675	2	4	-5.811813218869906	0
65	609	165	-11.562751975426307	2	4	-5.811813218869906	0
65	618	158	-11.357260571993315	2	4	-5.811813218869906	0
65	603	160	-11.339734062781702	2	4	-5.811813218869906	0
65	607	169	-11.448276607806866	2	4	-5.811813218869906	0
65	621	168	-11.544551585270808	2	4	-5.811813218869906	0
65	600	164	-11.51775251535269	2	4	-5.811813218869906	0
65	601	156	-11.186617601834811	2	4	-5.811813218869906	0
65	607	167	-11.391051072340746	2	4	-5.811813218869906	0
65	591	162	-11.477266927865836	2	4	-5.811813218869906	0
65	621	162	-11.481810789841871	2	4	-5.811813218869906	0
65	620	172	-11.51964976970966	2	4	-5.811813218869906	0
65	604	158	-11.289227382953351	2	4	-5.811813218869906	0
65	596	170	-11.475566981388972	2	4	-5.811813218869906	0
65	612	169	-11.558655107938327	2	4	-5.811813218869906	0
65	624	163	-11.560364767221303	2	4	-5.811813218869906	0
65	623	176	-11.619814153817984	2	4	-5.811813218869906	0
65	598	166	-11.524236825796274	2	4	-5.811813218869906	0
65	588	156	-11.281527064396785	2	4	-5.811813218869906	0
66	623	177	-11.51538155295632	2	4	-6.489044944123952	0
66	611	167	-11.345928047642563	2	4	-6.489044944123952	0
66	607	167	-11.338544412092729	2	4	-6.489044944123952	0
66	637	176	-11.618491086092861	2	4	-6.489044944123952	0
66	630	177	-11.47704095551462	2	4	-6.489044944123952	0
66	634	179	-11.624446175315164	2	4	-6.489044944123952	0
66	636	173	-11.594762975519354	2	4	-6.489044944123952	0
66	602	167	-11.349400607022373	2	4	-6.489044944123952	0
66	627	165	-11.43400053544478	2	4	-6.489044944123952	0
66	607	167	-11.55716390320749	2	4	-6.489044944123952	0
66	609	169	-11.319166819254557	2	4	-6.489044944123952	0
66	624	181	-11.743130943991922	2	4	-6.489044944123952	0
66	617	172	-11.407740650754986	2	4	-6.489044944123952	0
66	614	166	-11.41651457006281	2	4	-6.489044944123952	0
66	619	158	-11.3776128653324	2	4	-6.489044944123952	0
66	628	167	-11.441351717168635	2	4	-6.489044944123952	0
66	608	160	-11.368715517448656	2	4	-6.489044944123952	0
66	614	174	-11.553321636084354	2	4	-6.489044944123952	0
66	611	169	-11.635763226133404	2	4	-6.489044944123952	0
66	609	168	-11.421929388335258	2	4	-6.489044944123952	0
66	623	168	-11.344594435258346	2	4	-6.489044944123952	0
66	606	160	-11.226813085151441	2	4	-6.489044944123952	0
66	604	169	-11.522671150438713	2	4	-6.489044944123952	0
66	610	167	-11.51967802914706	2	4	-6.489044944123952	0
66	612	176	-11.51650807351777	2	4	-6.489044944123952	0
66	611	169	-11.47806387236624	2	4	-6.489044944123952	0
66	638	161	-11.389297861041445	2	4	-6.489044944123952	0
66	622	166	-11.44597241372773	2	4	-6.489044944123952	0
66	585	164	-11.379295175725764	2	4	-6.489044944123952	0
66	603	170	-11.536288897196451	2	4	-6.489044944123952	0
67	603	169	-11.453217235963736	2	4	-6.694258104719733	0
67	615	170	-11.470448138108894	2	4	-6.694258104719733	0
67	631	172	-11.527687755983267	2	4	-6.694258104719733	0
67	614	159	-11.315294550425971	2	4	-6.694258104719733	0
67	617	176	-11.562559782569089	2	4	-6.694258104719733	0
67	632	168	-11.327702593447556	2	4	-6.694258104719733	0
67	626	166	-11.335837293027053	2	4	-6.694258104719733	0
67	637	172	-11.47263572465128	2	4	-6.694258104719733	0
67	629	182	-11.610132672893467	2	4	-6.694258104719733	0
67	608	169	-11.374941840100645	2	4	-6.694258104719733	0
67	629	177	-11.550084868473792	2	4	-6.694258104719733	0
67	628	168	-11.351015290217614	2	4	-6.694258104719733	0
67	629	171	-11.578773356195706	2	4	-6.694258104719733	0
67	606	160	-11.193193321797386	2	4	-6.694258104719733	0
67	638	172	-11.469312696314569	2	4	-6.694258104719733	0
67	623	163	-11.113425781477742	2	4	-6.694258104719733	0
67	632	172	-11.317773875905507	2	4	-6.694258104719733	0
67	660	191	-11.642383746246793	2	4	-6.694258104719733	0
67	629	170	-11.479188150434352	2	4	-6.694258104719733	0
67	646	179	-11.485056407416044	2	4	-6.694258104719733	0
67	626	175	-11.517966967910084	2	4	-6.694258104719733	0
67	625	174	-11.536633278006938	2	4	-6.694258104719733	0
67	605	163	-11.29422341531782	2	4	-6.694258104719733	0
67	590	166	-11.290004673288829	2	4	-6.694258104719733	0
67	626	164	-11.270031743974828	2	4	-6.694258104719733	0
67	621	172	-11.387495724122916	2	4	-6.694258104719733	0
67	635	170	-11.63749896946238	2	4	-6.694258104719733	0
67	618	172	-11.49494062964596	2	4	-6.694258104719733	0
67	632	168	-11.508146029799732	2	4	-6.694258104719733	0
67	632	175	-11.531595173166759	2	4	-6.694258104719733	0
68	642	179	-11.47200090744916	2	4	-6.714658649020224	0
68	610	168	-11.253729062921861	2	4	-6.714658649020224	0
68	648	176	-11.73401518429027	2	4	-6.714658649020224	0
68	645	179	-11.432838496039896	2	4	-6.714658649020224	0
68	631	174	-11.533986792844885	2	4	-6.714658649020224	0
68	626	174	-11.471593295826631	2	4	-6.714658649020224	0
68	646	182	-11.494585514068604	2	4	-6.714658649020224	0
68	630	180	-11.378054843229407	2	4	-6.714658649020224	0
68	630	166	-11.29519723443424	2	4	-6.714658649020224	0
68	615	168	-11.284307648153867	2	4	-6.714658649020224	0
68	625	173	-11.556114449220544	2	4	-6.714658649020224	0
68	641	170	-11.436588175156537	2	4	-6.714658649020224	0
68	633	181	-11.491836099063649	2	4	-6.714658649020224	0
68	607	162	-11.231384950525621	2	4	-6.714658649020224	0
68	654	177	-11.54117135440602	2	4	-6.714658649020224	0
68	632	168	-11.319303232080797	2	4	-6.714658649020224	0
68	632	185	-11.691675803240608	2	4	-6.714658649020224	0
68	654	184	-11.694103605606976	2	4	-6.714658649020224	0
68	641	168	-11.354947595035329	2	4	-6.714658649020224	0
68	635	174	-11.387873144710765	2	4	-6.714658649020224	0
68	644	176	-11.445714529822855	2	4	-6.714658649020224	0
68	621	178	-11.408804360558005	2	4	-6.714658649020224	0
68	619	168	-11.262791521408978	2	4	-6.714658649020224	0
68	625	178	-11.380363857044893	2	4	-6.714658649020224	0
68	640	168	-11.385689482969397	2	4	-6.714658649020224	0
68	650	166	-11.351443346808939	2	4	-6.714658649020224	0
68	649	171	-11.441005061654483	2	4	-6.714658649020224	0
68	635	176	-11.442600727081299	2	4	-6.714658649020224	0
