index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
76	76	20	-6.894527463796292	2	3	-6.841967538444134	0
76	76	7	-3.533575242481163	2	3	-6.841967538444134	0
77	77	20	-6.894527463796292	2	3	-6.919827860216406	0
77	77	6	-2.5659153338189333	2	3	-6.919827860216406	0
77	77	11	-6.124223898698872	2	3	-6.919827860216406	0
77	77	12	-2.649830993154447	2	3	-6.919827860216406	0
77	77	9	-3.1691174109088536	2	3	-6.919827860216406	0
77	77	6	-3.8905383611540914	2	3	-6.919827860216406	0
77	77	12	-3.7641451193277864	2	3	-6.919827860216406	0
77	77	14	-3.3434416959119417	2	3	-6.919827860216406	0
77	77	26	-3.877279063116823	2	3	-6.919827860216406	0
77	77	7	-3.533575242481163	2	3	-6.919827860216406	0
77	77	14	-2.7752106924806617	2	3	-6.919827860216406	0
77	77	39	-4.531840556274043	2	3	-6.919827860216406	0
77	77	12	-2.649830993154447	2	3	-6.919827860216406	0
77	77	14	-2.7752106924806617	2	3	-6.919827860216406	0
77	77	7	-2.1384294174115714	2	3	-6.919827860216406	0
77	77	14	-3.3434416959119417	2	3	-6.919827860216406	0
77	77	12	-4.147001122832256	2	3	-6.919827860216406	0
77	77	39	-6.731548288859656	2	3	-6.919827860216406	0
77	77	17	-3.918332361234287	2	3	-6.919827860216406	0
77	77	39	-4.531840556274043	2	3	-6.919827860216406	0
77	77	17	-4.898115827454769	2	3	-6.919827860216406	0
77	77	17	-3.918332361234287	2	3	-6.919827860216406	0
77	77	6	-3.8905383611540914	2	3	-6.919827860216406	0
77	77	12	-3.7641451193277864	2	3	-6.919827860216406	0
77	77	26	-4.3143127479038625	2	3	-6.919827860216406	0
77	77	39	-6.731548288859656	2	3	-6.919827860216406	0
77	77	17	-4.898115827454769	2	3	-6.919827860216406	0
77	77	14	-2.670566023526354	2	3	-6.919827860216406	0
77	77	6	-2.5659153338189333	2	3	-6.919827860216406	0
77	77	7	-2.1384294174115714	2	3	-6.919827860216406	0
78	78	17	-4.898115827454769	2	3	-6.866613335650962	0
78	78	6	-3.8905383611540914	2	3	-6.866613335650962	0
78	78	12	-4.147001122832256	2	3	-6.866613335650962	0
78	78	27	-3.877279063116823	2	3	-6.866613335650962	0
78	78	40	-6.731548288859656	2	3	-6.866613335650962	0
78	78	40	-4.531840556274044	2	3	-6.866613335650962	0
78	78	11	-6.124223898698872	2	3	-6.866613335650962	0
78	78	13	-3.7641451193277864	2	3	-6.866613335650962	0
78	78	14	-3.483963934586199	2	3	-6.866613335650962	0
78	78	17	-2.4652042287968268	2	3	-6.866613335650962	0
78	78	40	-6.846257944345223	2	3	-6.866613335650962	0
78	78	7	-3.533575242481163	2	3	-6.866613335650962	0
78	78	9	-3.1691174109088536	2	3	-6.866613335650962	0
78	78	14	-2.670566023526354	2	3	-6.866613335650962	0
78	78	21	-6.894527463796292	2	3	-6.866613335650962	0
78	78	17	-3.918332361234287	2	3	-6.866613335650962	0
78	78	14	-2.7752106924806617	2	3	-6.866613335650962	0
78	78	14	-2.670566023526354	2	3	-6.866613335650962	0
78	78	21	-6.894527463796292	2	3	-6.866613335650962	0
78	78	10	-2.771113383010487	2	3	-6.866613335650962	0
78	78	12	-2.649830993154447	2	3	-6.866613335650962	0
78	78	13	-3.7641451193277864	2	3	-6.866613335650962	0
78	78	12	-4.147001122832256	2	3	-6.866613335650962	0
78	78	14	-3.483963934586199	2	3	-6.866613335650962	0
78	78	14	-2.7752106924806617	2	3	-6.866613335650962	0
78	78	12	-3.9718972535553356	2	3	-6.866613335650962	0
78	78	21	-6.894527463796292	2	3	-6.866613335650962	0
78	78	11	-6.124223898698872	2	3	-6.866613335650962	0
78	78	27	-3.877279063116823	2	3	-6.866613335650962	0
78	78	12	-2.649830993154447	2	3	-6.866613335650962	0
79	79	13	-3.971897253555335	2	3	-6.950662779993413	0
79	79	7	-2.1384294174115714	2	3	-6.950662779993413	0
79	79	13	-3.971897253555335	2	3	-6.950662779993413	0
79	79	17	-4.898115827454769	2	3	-6.950662779993413	0
79	79	9	-3.1691174109088536	2	3	-6.950662779993413	0
79	79	40	-4.531840556274044	2	3	-6.950662779993413	0
79	79	14	-3.1809302116145024	2	3	-6.950662779993413	0
79	79	27	-3.877279063116823	2	3	-6.950662779993413	0
79	79	14	-2.7752106924806617	2	3	-6.950662779993413	0
79	79	11	-2.771113383010487	2	3	-6.950662779993413	0
79	79	7	-2.1384294174115714	2	3	-6.950662779993413	0
79	79	27	-4.314312747903862	2	3	-6.950662779993413	0
79	79	14	-3.343441695911942	2	3	-6.950662779993413	0
79	79	7	-2.536082601034414	2	3	-6.950662779993413	0
79	79	12	-3.7641451193277864	2	3	-6.950662779993413	0
79	79	13	-2.649830993154447	2	3	-6.950662779993413	0
79	79	6	-3.8905383611540914	2	3	-6.950662779993413	0
79	79	40	-4.531840556274044	2	3	-6.950662779993413	0
79	79	40	-4.531840556274044	2	3	-6.950662779993413	0
79	79	9	-3.1691174109088536	2	3	-6.950662779993413	0
79	79	14	-3.483963934586199	2	3	-6.950662779993413	0
79	79	11	-6.1242238986988715	2	3	-6.950662779993413	0
79	79	14	-3.1809302116145024	2	3	-6.950662779993413	0
79	79	7	-2.5659153338189333	2	3	-6.950662779993413	0
79	79	13	-3.971897253555335	2	3	-6.950662779993413	0
79	79	21	-6.894527463796292	2	3	-6.950662779993413	0
79	79	7	-2.536082601034414	2	3	-6.950662779993413	0
79	79	40	-4.531840556274044	2	3	-6.950662779993413	0
79	79	13	-4.147001122832256	2	3	-6.950662779993413	0
79	79	21	-6.894527463796292	2	3	-6.950662779993413	0
80	80	12	-4.147001122832256	2	3	-4.925788758686137	0
80	80	6	-2.536082601034414	2	3	-4.925788758686137	0
80	80	41	-6.731548288859658	2	3	-4.925788758686137	0
80	80	17	-4.898115827454769	2	3	-4.925788758686137	0
80	80	12	-2.6498309931544464	2	3	-4.925788758686137	0
80	80	12	-4.147001122832256	2	3	-4.925788758686137	0
80	80	11	-6.1242238986988715	2	3	-4.925788758686137	0
80	80	6	-3.533575242481163	2	3	-4.925788758686137	0
80	80	17	-4.898115827454769	2	3	-4.925788758686137	0
80	80	13	-3.9718972535553347	2	3	-4.925788758686137	0
80	80	15	-3.483963934586199	2	3	-4.925788758686137	0
80	80	15	-3.1809302116145024	2	3	-4.925788758686137	0
80	80	41	-6.846257944345223	2	3	-4.925788758686137	0
80	80	9	-3.1691174109088536	2	3	-4.925788758686137	0
80	80	10	-2.771113383010487	2	3	-4.925788758686137	0
80	80	9	-3.1691174109088536	2	3	-4.925788758686137	0
80	80	41	-4.531840556274044	2	3	-4.925788758686137	0
80	80	27	-3.8772790631168226	2	3	-4.925788758686137	0
80	80	12	-2.6498309931544464	2	3	-4.925788758686137	0
80	80	6	-2.5659153338189333	2	3	-4.925788758686137	0
80	80	15	-2.670566023526354	2	3	-4.925788758686137	0
80	80	27	-4.314312747903862	2	3	-4.925788758686137	0
80	80	6	-3.533575242481163	2	3	-4.925788758686137	0
80	80	17	-3.918332361234286	2	3	-4.925788758686137	0
80	80	6	-3.533575242481163	2	3	-4.925788758686137	0
80	80	12	-2.6498309931544464	2	3	-4.925788758686137	0
80	80	12	-4.147001122832256	2	3	-4.925788758686137	0
80	80	41	-6.731548288859658	2	3	-4.925788758686137	0
80	80	27	-3.8772790631168226	2	3	-4.925788758686137	0
80	80	10	-2.771113383010487	2	3	-4.925788758686137	0
81	81	13	-2.6498309931544464	2	3	-6.920840518530793	0
81	81	9	-3.169117410908853	2	3	-6.920840518530793	0
81	81	6	-2.1384294174115714	2	3	-6.920840518530793	0
81	81	18	-2.465204228796827	2	3	-6.920840518530793	0
81	81	6	-2.5659153338189333	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	9	-3.169117410908853	2	3	-6.920840518530793	0
81	81	13	-3.9718972535553347	2	3	-6.920840518530793	0
81	81	15	-3.483963934586199	2	3	-6.920840518530793	0
81	81	6	-3.8905383611540914	2	3	-6.920840518530793	0
81	81	17	-4.898115827454769	2	3	-6.920840518530793	0
81	81	13	-3.9718972535553347	2	3	-6.920840518530793	0
81	81	15	-3.483963934586199	2	3	-6.920840518530793	0
81	81	6	-3.533575242481163	2	3	-6.920840518530793	0
81	81	6	-2.536082601034414	2	3	-6.920840518530793	0
81	81	41	-6.846257944345223	2	3	-6.920840518530793	0
81	81	6	-3.8905383611540914	2	3	-6.920840518530793	0
81	81	9	-3.169117410908853	2	3	-6.920840518530793	0
81	81	6	-2.536082601034414	2	3	-6.920840518530793	0
81	81	15	-2.775210692480662	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	18	-2.465204228796827	2	3	-6.920840518530793	0
81	81	28	-3.8772790631168226	2	3	-6.920840518530793	0
81	81	28	-3.8772790631168226	2	3	-6.920840518530793	0
81	81	15	-3.180930211614502	2	3	-6.920840518530793	0
81	81	28	-3.8772790631168226	2	3	-6.920840518530793	0
81	81	15	-2.775210692480662	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	6	-3.8905383611540914	2	3	-6.920840518530793	0
81	81	10	-2.771113383010487	2	3	-6.920840518530793	0
82	82	10	-3.1691174109088527	2	3	-6.9228689167921855	0
82	82	7	-3.533575242481163	2	3	-6.9228689167921855	0
82	82	15	-3.180930211614502	2	3	-6.9228689167921855	0
82	82	7	-3.533575242481163	2	3	-6.9228689167921855	0
82	82	19	-2.465204228796827	2	3	-6.9228689167921855	0
82	82	10	-3.1691174109088527	2	3	-6.9228689167921855	0
82	82	15	-2.775210692480662	2	3	-6.9228689167921855	0
82	82	11	-2.771113383010487	2	3	-6.9228689167921855	0
82	82	7	-3.533575242481163	2	3	-6.9228689167921855	0
82	82	42	-6.846257944345222	2	3	-6.9228689167921855	0
82	82	15	-2.6705660235263546	2	3	-6.9228689167921855	0
82	82	13	-4.147001122832255	2	3	-6.9228689167921855	0
82	82	10	-3.1691174109088527	2	3	-6.9228689167921855	0
82	82	15	-3.180930211614502	2	3	-6.9228689167921855	0
82	82	15	-3.343441695911943	2	3	-6.9228689167921855	0
82	82	7	-2.5659153338189333	2	3	-6.9228689167921855	0
82	82	13	-3.764145119327787	2	3	-6.9228689167921855	0
82	82	11	-2.771113383010487	2	3	-6.9228689167921855	0
82	82	22	-6.894527463796292	2	3	-6.9228689167921855	0
82	82	7	-2.5659153338189333	2	3	-6.9228689167921855	0
82	82	13	-3.9718972535553343	2	3	-6.9228689167921855	0
82	82	15	-3.180930211614502	2	3	-6.9228689167921855	0
82	82	13	-4.147001122832255	2	3	-6.9228689167921855	0
82	82	28	-3.8772790631168226	2	3	-6.9228689167921855	0
82	82	7	-2.536082601034414	2	3	-6.9228689167921855	0
82	82	42	-6.731548288859659	2	3	-6.9228689167921855	0
82	82	15	-3.483963934586199	2	3	-6.9228689167921855	0
82	82	13	-3.9718972535553343	2	3	-6.9228689167921855	0
82	82	15	-2.6705660235263546	2	3	-6.9228689167921855	0
82	82	7	-2.5659153338189333	2	3	-6.9228689167921855	0
83	83	11	-6.1242238986988715	2	3	-6.995494193290144	0
83	83	15	-3.343441695911943	2	3	-6.995494193290144	0
83	83	7	-2.536082601034414	2	3	-6.995494193290144	0
83	83	15	-3.343441695911943	2	3	-6.995494193290144	0
83	83	10	-2.771113383010487	2	3	-6.995494193290144	0
83	83	10	-3.1691174109088527	2	3	-6.995494193290144	0
83	83	13	-3.971897253555334	2	3	-6.995494193290144	0
83	83	28	-4.314312747903861	2	3	-6.995494193290144	0
83	83	18	-3.918332361234285	2	3	-6.995494193290144	0
83	83	7	-3.890538361154091	2	3	-6.995494193290144	0
83	83	15	-3.483963934586199	2	3	-6.995494193290144	0
83	83	13	-3.971897253555334	2	3	-6.995494193290144	0
83	83	42	-6.846257944345222	2	3	-6.995494193290144	0
83	83	7	-2.5659153338189333	2	3	-6.995494193290144	0
83	83	18	-4.898115827454769	2	3	-6.995494193290144	0
83	83	15	-3.1809302116145024	2	3	-6.995494193290144	0
83	83	7	-3.533575242481163	2	3	-6.995494193290144	0
83	83	15	-2.775210692480662	2	3	-6.995494193290144	0
83	83	13	-4.147001122832255	2	3	-6.995494193290144	0
83	83	13	-2.6498309931544464	2	3	-6.995494193290144	0
83	83	13	-4.147001122832255	2	3	-6.995494193290144	0
83	83	28	-3.8772790631168226	2	3	-6.995494193290144	0
83	83	15	-3.343441695911943	2	3	-6.995494193290144	0
83	83	28	-4.314312747903861	2	3	-6.995494193290144	0
83	83	15	-2.6705660235263546	2	3	-6.995494193290144	0
83	83	15	-2.775210692480662	2	3	-6.995494193290144	0
83	83	7	-2.1384294174115714	2	3	-6.995494193290144	0
83	83	15	-3.343441695911943	2	3	-6.995494193290144	0
83	83	13	-3.971897253555334	2	3	-6.995494193290144	0
83	83	10	-2.771113383010487	2	3	-6.995494193290144	0
84	84	13	-3.971897253555334	2	3	-6.880140111949164	0
84	84	13	-3.764145119327787	2	3	-6.880140111949164	0
84	84	7	-3.533575242481163	2	3	-6.880140111949164	0
84	84	43	-6.73154828885966	2	3	-6.880140111949164	0
84	84	7	-2.1384294174115714	2	3	-6.880140111949164	0
84	84	29	-4.314312747903861	2	3	-6.880140111949164	0
84	84	11	-6.1242238986988715	2	3	-6.880140111949164	0
84	84	11	-2.771113383010487	2	3	-6.880140111949164	0
84	84	15	-2.6705660235263546	2	3	-6.880140111949164	0
84	84	7	-2.1384294174115714	2	3	-6.880140111949164	0
84	84	43	-6.846257944345222	2	3	-6.880140111949164	0
84	84	18	-4.898115827454769	2	3	-6.880140111949164	0
84	84	11	-6.1242238986988715	2	3	-6.880140111949164	0
84	84	7	-3.533575242481163	2	3	-6.880140111949164	0
84	84	15	-3.483963934586199	2	3	-6.880140111949164	0
84	84	15	-2.775210692480662	2	3	-6.880140111949164	0
84	84	29	-3.8772790631168226	2	3	-6.880140111949164	0
84	84	43	-6.73154828885966	2	3	-6.880140111949164	0
84	84	13	-4.147001122832255	2	3	-6.880140111949164	0
84	84	29	-4.314312747903861	2	3	-6.880140111949164	0
84	84	15	-3.3434416959119435	2	3	-6.880140111949164	0
84	84	18	-4.898115827454769	2	3	-6.880140111949164	0
84	84	15	-3.483963934586199	2	3	-6.880140111949164	0
84	84	13	-3.764145119327787	2	3	-6.880140111949164	0
84	84	7	-2.5360826010344146	2	3	-6.880140111949164	0
84	84	22	-6.894527463796292	2	3	-6.880140111949164	0
84	84	15	-2.6705660235263546	2	3	-6.880140111949164	0
84	84	43	-6.73154828885966	2	3	-6.880140111949164	0
84	84	11	-2.771113383010487	2	3	-6.880140111949164	0
84	84	29	-4.314312747903861	2	3	-6.880140111949164	0
85	85	15	-3.1809302116145024	2	3	-6.243522108586834	0
85	85	13	-4.147001122832255	2	3	-6.243522108586834	0
85	85	18	-2.4652042287968277	2	3	-6.243522108586834	0
85	85	13	-4.147001122832255	2	3	-6.243522108586834	0
85	85	7	-2.5659153338189333	2	3	-6.243522108586834	0
85	85	29	-3.8772790631168226	2	3	-6.243522108586834	0
85	85	18	-4.898115827454769	2	3	-6.243522108586834	0
85	85	7	-2.5360826010344146	2	3	-6.243522108586834	0
85	85	15	-3.1809302116145024	2	3	-6.243522108586834	0
85	85	7	-3.890538361154091	2	3	-6.243522108586834	0
85	85	7	-2.5659153338189333	2	3	-6.243522108586834	0
85	85	18	-2.4652042287968277	2	3	-6.243522108586834	0
85	85	43	-4.5318405562740445	2	3	-6.243522108586834	0
85	85	7	-3.533575242481163	2	3	-6.243522108586834	0
85	85	13	-3.9718972535553334	2	3	-6.243522108586834	0
85	85	29	-3.8772790631168226	2	3	-6.243522108586834	0
85	85	12	-6.124223898698872	2	3	-6.243522108586834	0
85	85	15	-3.1809302116145024	2	3	-6.243522108586834	0
85	85	15	-2.775210692480662	2	3	-6.243522108586834	0
85	85	7	-3.533575242481163	2	3	-6.243522108586834	0
85	85	7	-3.533575242481163	2	3	-6.243522108586834	0
85	85	13	-4.147001122832255	2	3	-6.243522108586834	0
85	85	43	-6.73154828885966	2	3	-6.243522108586834	0
85	85	43	-6.73154828885966	2	3	-6.243522108586834	0
85	85	15	-3.3434416959119435	2	3	-6.243522108586834	0
85	85	22	-6.894527463796292	2	3	-6.243522108586834	0
85	85	13	-2.649830993154446	2	3	-6.243522108586834	0
85	85	15	-3.1809302116145024	2	3	-6.243522108586834	0
85	85	13	-4.147001122832255	2	3	-6.243522108586834	0
85	85	7	-3.890538361154091	2	3	-6.243522108586834	0
86	86	29	-3.877279063116822	2	3	-7.013115794639964	0
86	86	14	-3.9718972535553334	2	3	-7.013115794639964	0
86	86	7	-3.890538361154091	2	3	-7.013115794639964	0
86	86	12	-6.124223898698872	2	3	-7.013115794639964	0
86	86	19	-2.4652042287968277	2	3	-7.013115794639964	0
86	86	44	-4.531840556274045	2	3	-7.013115794639964	0
86	86	7	-2.5659153338189338	2	3	-7.013115794639964	0
86	86	7	-2.138429417411572	2	3	-7.013115794639964	0
86	86	14	-4.147001122832255	2	3	-7.013115794639964	0
86	86	18	-4.89811582745477	2	3	-7.013115794639964	0
86	86	44	-4.531840556274045	2	3	-7.013115794639964	0
86	86	16	-2.7752106924806625	2	3	-7.013115794639964	0
86	86	44	-6.731548288859661	2	3	-7.013115794639964	0
86	86	44	-6.846257944345222	2	3	-7.013115794639964	0
86	86	16	-2.7752106924806625	2	3	-7.013115794639964	0
86	86	7	-2.5659153338189338	2	3	-7.013115794639964	0
86	86	44	-6.846257944345222	2	3	-7.013115794639964	0
86	86	14	-3.9718972535553334	2	3	-7.013115794639964	0
86	86	16	-3.4839639345861992	2	3	-7.013115794639964	0
86	86	7	-2.5360826010344146	2	3	-7.013115794639964	0
86	86	44	-6.731548288859661	2	3	-7.013115794639964	0
86	86	18	-3.9183323612342846	2	3	-7.013115794639964	0
86	86	11	-2.771113383010487	2	3	-7.013115794639964	0
86	86	7	-2.138429417411572	2	3	-7.013115794639964	0
86	86	7	-2.5360826010344146	2	3	-7.013115794639964	0
86	86	23	-6.894527463796293	2	3	-7.013115794639964	0
86	86	29	-4.314312747903861	2	3	-7.013115794639964	0
86	86	7	-3.890538361154091	2	3	-7.013115794639964	0
86	86	16	-2.7752106924806625	2	3	-7.013115794639964	0
86	86	29	-3.877279063116822	2	3	-7.013115794639964	0
87	87	23	-6.894527463796293	2	3	-6.979251280687207	0
87	87	23	-6.894527463796293	2	3	-6.979251280687207	0
87	87	7	-3.890538361154091	2	3	-6.979251280687207	0
87	87	11	-2.771113383010487	2	3	-6.979251280687207	0
87	87	13	-4.147001122832255	2	3	-6.979251280687207	0
87	87	13	-4.147001122832255	2	3	-6.979251280687207	0
87	87	16	-2.670566023526355	2	3	-6.979251280687207	0
87	87	30	-3.877279063116822	2	3	-6.979251280687207	0
87	87	12	-6.124223898698873	2	3	-6.979251280687207	0
87	87	15	-3.343441695911944	2	3	-6.979251280687207	0
87	87	44	-4.531840556274045	2	3	-6.979251280687207	0
87	87	16	-2.7752106924806625	2	3	-6.979251280687207	0
87	87	13	-2.649830993154446	2	3	-6.979251280687207	0
87	87	10	-3.1691174109088514	2	3	-6.979251280687207	0
87	87	44	-6.846257944345222	2	3	-6.979251280687207	0
87	87	44	-6.846257944345222	2	3	-6.979251280687207	0
87	87	30	-3.877279063116822	2	3	-6.979251280687207	0
87	87	44	-4.531840556274045	2	3	-6.979251280687207	0
87	87	44	-6.731548288859661	2	3	-6.979251280687207	0
87	87	15	-3.343441695911944	2	3	-6.979251280687207	0
87	87	44	-6.731548288859661	2	3	-6.979251280687207	0
87	87	30	-4.31431274790386	2	3	-6.979251280687207	0
87	87	7	-2.5659153338189338	2	3	-6.979251280687207	0
87	87	19	-3.918332361234284	2	3	-6.979251280687207	0
87	87	7	-2.5659153338189338	2	3	-6.979251280687207	0
87	87	30	-4.31431274790386	2	3	-6.979251280687207	0
87	87	7	-3.890538361154091	2	3	-6.979251280687207	0
87	87	16	-3.1809302116145024	2	3	-6.979251280687207	0
87	87	16	-2.670566023526355	2	3	-6.979251280687207	0
87	87	10	-3.1691174109088514	2	3	-6.979251280687207	0
88	88	16	-3.1809302116145024	2	3	-6.857062164666619	0
88	88	12	-6.124223898698873	2	3	-6.857062164666619	0
88	88	23	-6.894527463796293	2	3	-6.857062164666619	0
88	88	16	-2.7752106924806625	2	3	-6.857062164666619	0
88	88	12	-2.771113383010487	2	3	-6.857062164666619	0
88	88	19	-2.465204228796828	2	3	-6.857062164666619	0
88	88	7	-2.138429417411572	2	3	-6.857062164666619	0
88	88	14	-2.649830993154446	2	3	-6.857062164666619	0
88	88	16	-3.1809302116145024	2	3	-6.857062164666619	0
88	88	23	-6.894527463796293	2	3	-6.857062164666619	0
88	88	16	-3.1809302116145024	2	3	-6.857062164666619	0
88	88	14	-2.649830993154446	2	3	-6.857062164666619	0
88	88	45	-6.846257944345222	2	3	-6.857062164666619	0
88	88	10	-3.169117410908851	2	3	-6.857062164666619	0
88	88	14	-2.649830993154446	2	3	-6.857062164666619	0
88	88	10	-3.169117410908851	2	3	-6.857062164666619	0
88	88	16	-3.3434416959119444	2	3	-6.857062164666619	0
88	88	7	-2.5659153338189338	2	3	-6.857062164666619	0
88	88	16	-3.3434416959119444	2	3	-6.857062164666619	0
88	88	14	-2.649830993154446	2	3	-6.857062164666619	0
88	88	16	-3.1809302116145024	2	3	-6.857062164666619	0
88	88	7	-2.5659153338189338	2	3	-6.857062164666619	0
88	88	14	-4.147001122832255	2	3	-6.857062164666619	0
88	88	45	-6.846257944345222	2	3	-6.857062164666619	0
88	88	19	-2.465204228796828	2	3	-6.857062164666619	0
88	88	7	-2.138429417411572	2	3	-6.857062164666619	0
88	88	30	-4.31431274790386	2	3	-6.857062164666619	0
88	88	7	-3.533575242481163	2	3	-6.857062164666619	0
88	88	45	-6.731548288859662	2	3	-6.857062164666619	0
88	88	12	-6.124223898698873	2	3	-6.857062164666619	0
89	89	14	-3.7641451193277873	2	3	-6.991136887921188	0
89	89	45	-6.731548288859662	2	3	-6.991136887921188	0
89	89	16	-3.3434416959119444	2	3	-6.991136887921188	0
89	89	7	-2.138429417411572	2	3	-6.991136887921188	0
89	89	30	-4.31431274790386	2	3	-6.991136887921188	0
89	89	16	-2.670566023526355	2	3	-6.991136887921188	0
89	89	19	-2.465204228796828	2	3	-6.991136887921188	0
89	89	16	-3.180930211614503	2	3	-6.991136887921188	0
89	89	45	-6.846257944345222	2	3	-6.991136887921188	0
89	89	14	-4.147001122832255	2	3	-6.991136887921188	0
89	89	16	-2.7752106924806625	2	3	-6.991136887921188	0
89	89	7	-2.536082601034415	2	3	-6.991136887921188	0
89	89	14	-3.9718972535553325	2	3	-6.991136887921188	0
89	89	12	-6.124223898698874	2	3	-6.991136887921188	0
89	89	16	-2.670566023526355	2	3	-6.991136887921188	0
89	89	10	-3.169117410908851	2	3	-6.991136887921188	0
89	89	23	-6.894527463796293	2	3	-6.991136887921188	0
89	89	16	-3.180930211614503	2	3	-6.991136887921188	0
89	89	19	-2.465204228796828	2	3	-6.991136887921188	0
89	89	12	-6.124223898698874	2	3	-6.991136887921188	0
89	89	16	-3.3434416959119444	2	3	-6.991136887921188	0
89	89	19	-3.9183323612342837	2	3	-6.991136887921188	0
89	89	16	-3.4839639345861992	2	3	-6.991136887921188	0
89	89	7	-3.890538361154091	2	3	-6.991136887921188	0
89	89	14	-4.147001122832255	2	3	-6.991136887921188	0
89	89	7	-3.890538361154091	2	3	-6.991136887921188	0
89	89	23	-6.894527463796293	2	3	-6.991136887921188	0
89	89	23	-6.894527463796293	2	3	-6.991136887921188	0
89	89	14	-2.649830993154446	2	3	-6.991136887921188	0
89	89	16	-3.3434416959119444	2	3	-6.991136887921188	0
90	90	11	-2.771113383010487	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	14	-3.9718972535553325	2	3	-4.876060695800035	0
90	90	46	-6.7315482888596625	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	19	-4.89811582745477	2	3	-4.876060695800035	0
90	90	16	-3.343441695911945	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	46	-4.531840556274046	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	31	-4.31431274790386	2	3	-4.876060695800035	0
90	90	31	-3.877279063116822	2	3	-4.876060695800035	0
90	90	10	-3.1691174109088505	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	7	-3.533575242481163	2	3	-4.876060695800035	0
90	90	7	-2.138429417411572	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	24	-6.894527463796293	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	16	-3.343441695911945	2	3	-4.876060695800035	0
90	90	7	-2.5659153338189338	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	14	-4.147001122832255	2	3	-4.876060695800035	0
90	90	24	-6.894527463796293	2	3	-4.876060695800035	0
91	91	24	-6.894527463796293	2	3	-7.042430182308738	0
91	91	46	-6.7315482888596625	2	3	-7.042430182308738	0
91	91	16	-2.775210692480663	2	3	-7.042430182308738	0
91	91	7	-3.8905383611540905	2	3	-7.042430182308738	0
91	91	12	-6.124223898698875	2	3	-7.042430182308738	0
91	91	46	-4.531840556274046	2	3	-7.042430182308738	0
91	91	14	-3.7641451193277873	2	3	-7.042430182308738	0
91	91	20	-2.465204228796828	2	3	-7.042430182308738	0
91	91	16	-2.775210692480663	2	3	-7.042430182308738	0
91	91	20	-2.465204228796828	2	3	-7.042430182308738	0
91	91	19	-4.89811582745477	2	3	-7.042430182308738	0
91	91	24	-6.894527463796293	2	3	-7.042430182308738	0
91	91	16	-2.6705660235263555	2	3	-7.042430182308738	0
91	91	19	-4.89811582745477	2	3	-7.042430182308738	0
91	91	7	-2.536082601034415	2	3	-7.042430182308738	0
91	91	19	-3.9183323612342833	2	3	-7.042430182308738	0
91	91	12	-2.771113383010487	2	3	-7.042430182308738	0
91	91	46	-4.531840556274046	2	3	-7.042430182308738	0
91	91	12	-6.124223898698875	2	3	-7.042430182308738	0
91	91	12	-2.771113383010487	2	3	-7.042430182308738	0
91	91	10	-3.16911741090885	2	3	-7.042430182308738	0
91	91	31	-4.314312747903859	2	3	-7.042430182308738	0
91	91	46	-6.7315482888596625	2	3	-7.042430182308738	0
91	91	19	-4.89811582745477	2	3	-7.042430182308738	0
91	91	24	-6.894527463796293	2	3	-7.042430182308738	0
91	91	7	-2.5659153338189338	2	3	-7.042430182308738	0
91	91	16	-3.4839639345861992	2	3	-7.042430182308738	0
91	91	16	-3.4839639345861992	2	3	-7.042430182308738	0
91	91	8	-2.138429417411572	2	3	-7.042430182308738	0
91	91	10	-3.16911741090885	2	3	-7.042430182308738	0
92	92	31	-4.314312747903859	2	3	-6.92388466091202	0
92	92	15	-3.7641451193277873	2	3	-6.92388466091202	0
92	92	15	-3.7641451193277873	2	3	-6.92388466091202	0
92	92	17	-3.4839639345861992	2	3	-6.92388466091202	0
92	92	14	-3.971897253555332	2	3	-6.92388466091202	0
92	92	12	-6.124223898698875	2	3	-6.92388466091202	0
92	92	7	-3.8905383611540905	2	3	-6.92388466091202	0
