index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
98	849	115	-10.845175665252063	2	3	-6.665593721832166	0
98	878	118	-10.998008124682368	2	3	-6.665593721832166	0
98	860	116	-10.84617126231291	2	3	-6.665593721832166	0
98	889	119	-11.045137969815002	2	3	-6.665593721832166	0
98	849	112	-10.813956455308563	2	3	-6.665593721832166	0
98	830	111	-10.783208905434122	2	3	-6.665593721832166	0
98	838	121	-10.843903541564941	2	3	-6.665593721832166	0
98	884	124	-10.985931124006	2	3	-6.665593721832166	0
98	860	115	-10.923993266358668	2	3	-6.665593721832166	0
98	845	123	-11.105158280353157	2	3	-6.665593721832166	0
98	854	111	-10.94812653989208	2	3	-6.665593721832166	0
98	838	118	-10.974946761617856	2	3	-6.665593721832166	0
98	878	123	-11.143124502532336	2	3	-6.665593721832166	0
98	851	113	-10.916924340384346	2	3	-6.665593721832166	0
98	877	114	-10.899040202705228	2	3	-6.665593721832166	0
98	877	113	-11.064751060641541	2	3	-6.665593721832166	0
99	817	112	-10.754274715076793	2	3	-6.123397218368807	0
99	847	125	-11.034004847208658	2	3	-6.123397218368807	0
99	839	118	-11.03008040996513	2	3	-6.123397218368807	0
99	874	125	-11.13749700604063	2	3	-6.123397218368807	0
99	814	119	-10.864292722759824	2	3	-6.123397218368807	0
99	850	111	-10.784697812012952	2	3	-6.123397218368807	0
99	884	123	-11.09314658425071	2	3	-6.123397218368807	0
99	870	117	-10.940716791634609	2	3	-6.123397218368807	0
99	849	123	-10.807430248067837	2	3	-6.123397218368807	0
99	919	115	-10.976570591782078	2	3	-6.123397218368807	0
99	863	117	-10.755884960444286	2	3	-6.123397218368807	0
99	853	116	-10.83663593639027	2	3	-6.123397218368807	0
99	900	129	-11.236284467909071	2	3	-6.123397218368807	0
99	876	123	-10.92955980397234	2	3	-6.123397218368807	0
99	874	117	-10.947301248107294	2	3	-6.123397218368807	0
99	842	114	-10.85888091963951	2	3	-6.123397218368807	0
99	887	118	-11.091554102271495	2	3	-6.123397218368807	0
99	864	126	-11.170167537650677	2	3	-6.123397218368807	0
99	886	122	-10.974446209994229	2	3	-6.123397218368807	0
99	897	121	-11.156516874679411	2	3	-6.123397218368807	0
99	854	120	-10.836966158163667	2	3	-6.123397218368807	0
99	862	121	-10.914234720095239	2	3	-6.123397218368807	0
99	848	114	-10.72548378838433	2	3	-6.123397218368807	0
99	829	116	-10.664297566269383	2	3	-6.123397218368807	0
99	908	118	-11.07089555143106	2	3	-6.123397218368807	0
101	923	129	-11.158353333425994	3	4	-6.449697720754802	0
101	882	125	-10.835319726774008	3	4	-6.449697720754802	0
101	871	122	-10.891201245902788	3	4	-6.449697720754802	0
101	937	127	-11.085231818775139	3	4	-6.449697720754802	0
101	864	119	-11.0088259064325	3	4	-6.449697720754802	0
101	873	119	-10.776732322013023	3	4	-6.449697720754802	0
101	910	120	-11.073214162694345	3	4	-6.449697720754802	0
101	915	126	-11.200684896790156	3	4	-6.449697720754802	0
101	911	127	-11.00155803944805	3	4	-6.449697720754802	0
101	935	129	-11.221540073357007	3	4	-6.449697720754802	0
101	899	122	-10.999204427889078	3	4	-6.449697720754802	0
101	890	123	-10.85224940989277	3	4	-6.449697720754802	0
101	862	120	-10.886637376086547	3	4	-6.449697720754802	0
101	886	123	-10.962497314604201	3	4	-6.449697720754802	0
101	911	122	-10.916369749767945	3	4	-6.449697720754802	0
101	869	122	-10.867584360708104	3	4	-6.449697720754802	0
101	894	131	-11.097538730885724	3	4	-6.449697720754802	0
101	876	124	-10.929222767895991	3	4	-6.449697720754802	0
101	873	125	-10.801920824711866	3	4	-6.449697720754802	0
101	885	126	-10.85911229577395	3	4	-6.449697720754802	0
101	905	126	-11.05808186295009	3	4	-6.449697720754802	0
101	883	121	-10.740661375593431	3	4	-6.449697720754802	0
101	877	130	-11.153872877064318	3	4	-6.449697720754802	0
101	849	129	-10.899012084054474	3	4	-6.449697720754802	0
101	918	118	-10.960045068570883	3	4	-6.449697720754802	0
102	891	120	-10.81332015991211	3	4	-6.866613335650962	0
102	939	122	-11.154911452648687	3	4	-6.866613335650962	0
102	917	130	-11.087227671754126	3	4	-6.866613335650962	0
102	897	126	-10.893164279414158	3	4	-6.866613335650962	0
102	929	131	-10.938016517489563	3	4	-6.866613335650962	0
102	916	126	-11.141408808091107	3	4	-6.866613335650962	0
102	914	123	-11.078493174384622	3	4	-6.866613335650962	0
102	865	128	-10.912268545113358	3	4	-6.866613335650962	0
102	949	119	-11.189455911224963	3	4	-6.866613335650962	0
102	900	115	-10.810327137217802	3	4	-6.866613335650962	0
102	925	125	-11.081335385640463	3	4	-6.866613335650962	0
102	854	122	-10.800455224280263	3	4	-6.866613335650962	0
102	867	113	-10.62048064961153	3	4	-6.866613335650962	0
102	901	119	-10.97330706727271	3	4	-6.866613335650962	0
102	910	120	-10.953951779533835	3	4	-6.866613335650962	0
102	883	120	-10.840231072668935	3	4	-6.866613335650962	0
102	941	127	-11.304181267233457	3	4	-6.866613335650962	0
102	886	125	-10.872316697064567	3	4	-6.866613335650962	0
102	910	122	-11.133485999761843	3	4	-6.866613335650962	0
102	887	128	-11.09061912461823	3	4	-6.866613335650962	0
102	890	127	-11.018193787219477	3	4	-6.866613335650962	0
102	876	122	-10.890179147907332	3	4	-6.866613335650962	0
102	857	121	-10.868287366979262	3	4	-6.866613335650962	0
102	873	123	-10.921058392992206	3	4	-6.866613335650962	0
102	872	123	-10.901930603326536	3	4	-6.866613335650962	0
