index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
56	521	120	-11.284996577671595	2	1	-6.413668979220445	0
56	515	125	-11.452794177191597	2	1	-6.413668979220445	0
56	520	132	-11.58747901235308	2	1	-6.413668979220445	0
56	547	134	-11.679130622318812	2	1	-6.413668979220445	0
57	538	122	-11.229956442849678	2	1	-6.604692104492054	0
57	538	130	-11.57186548333419	2	1	-6.604692104492054	0
57	529	133	-11.538705457720841	2	1	-6.604692104492054	0
57	516	124	-11.265845449347244	2	1	-6.604692104492054	0
57	539	137	-11.650838818466454	2	1	-6.604692104492054	0
57	526	129	-11.47758460463139	2	1	-6.604692104492054	0
57	538	126	-11.52429025215015	2	1	-6.604692104492054	0
57	541	130	-11.350367863972982	2	1	-6.604692104492054	0
57	540	132	-11.340986619915878	2	1	-6.604692104492054	0
57	531	129	-11.368392810486911	2	1	-6.604692104492054	0
57	515	128	-11.364462300350791	2	1	-6.604692104492054	0
57	536	125	-11.337029139200846	2	1	-6.604692104492054	0
57	541	132	-11.57345055697257	2	1	-6.604692104492054	0
57	525	127	-11.431608333922268	2	1	-6.604692104492054	0
57	517	129	-11.395632827491092	2	1	-6.604692104492054	0
57	523	125	-11.244581289458694	2	1	-6.604692104492054	0
57	530	127	-11.24743846424839	2	1	-6.604692104492054	0
57	539	124	-11.150572157742685	2	1	-6.604692104492054	0
57	532	133	-11.446256771422268	2	1	-6.604692104492054	0
57	549	135	-11.612040335671944	2	1	-6.604692104492054	0
57	525	125	-11.338376396580747	2	1	-6.604692104492054	0
57	538	125	-11.322014256527549	2	1	-6.604692104492054	0
57	532	125	-11.26811174760785	2	1	-6.604692104492054	0
57	534	127	-11.314432947259201	2	1	-6.604692104492054	0
57	539	128	-11.446678830866228	2	1	-6.604692104492054	0
57	527	129	-11.358883372524328	2	1	-6.604692104492054	0
57	541	126	-11.442678585387112	2	1	-6.604692104492054	0
57	543	132	-11.451076340257076	2	1	-6.604692104492054	0
57	545	128	-11.372993636549564	2	1	-6.604692104492054	0
57	552	130	-11.489037697775322	2	1	-6.604692104492054	0
58	530	129	-11.468448178521518	2	1	-6.519775485214992	0
58	546	126	-11.234938687291638	2	1	-6.519775485214992	0
58	524	127	-11.243283666413406	2	1	-6.519775485214992	0
58	551	140	-11.664425784143909	2	1	-6.519775485214992	0
58	543	130	-11.484120533384125	2	1	-6.519775485214992	0
58	562	135	-11.611041101916083	2	1	-6.519775485214992	0
58	533	131	-11.364484589675378	2	1	-6.519775485214992	0
58	515	129	-11.262166549419534	2	1	-6.519775485214992	0
58	531	129	-11.34174998053189	2	1	-6.519775485214992	0
58	547	129	-11.428188981681034	2	1	-6.519775485214992	0
58	527	137	-11.512535128100165	2	1	-6.519775485214992	0
58	549	120	-11.154837904305294	2	1	-6.519775485214992	0
58	561	135	-11.597551970646299	2	1	-6.519775485214992	0
58	518	127	-11.321568752157278	2	1	-6.519775485214992	0
58	534	135	-11.593033165767276	2	1	-6.519775485214992	0
58	520	129	-11.32987042131095	2	1	-6.519775485214992	0
58	545	134	-11.538842990480621	2	1	-6.519775485214992	0
58	521	126	-11.237896130002778	2	1	-6.519775485214992	0
58	549	139	-11.628608473416033	2	1	-6.519775485214992	0
58	554	133	-11.645270906645676	2	1	-6.519775485214992	0
58	548	124	-11.320895523860537	2	1	-6.519775485214992	0
58	529	129	-11.409099052692282	2	1	-6.519775485214992	0
58	538	132	-11.322584448189572	2	1	-6.519775485214992	0
58	549	134	-11.519697386642981	2	1	-6.519775485214992	0
58	550	130	-11.332324981689453	2	1	-6.519775485214992	0
58	534	128	-11.374256660198343	2	1	-6.519775485214992	0
58	529	127	-11.418361203423862	2	1	-6.519775485214992	0
58	531	122	-11.101199742021231	2	1	-6.519775485214992	0
58	550	133	-11.52926204944479	2	1	-6.519775485214992	0
58	530	134	-11.642779712019296	2	1	-6.519775485214992	0
59	578	137	-11.503155821460789	2	1	-6.60987538155391	0
59	566	139	-11.511337700536696	2	1	-6.60987538155391	0
59	561	138	-11.654896202733962	2	1	-6.60987538155391	0
59	541	132	-11.463187363188146	2	1	-6.60987538155391	0
59	547	138	-11.526452403957562	2	1	-6.60987538155391	0
59	560	131	-11.564112032874156	2	1	-6.60987538155391	0
59	530	130	-11.29931928343692	2	1	-6.60987538155391	0
59	542	122	-11.135062557155804	2	1	-6.60987538155391	0
59	565	129	-11.316872903856181	2	1	-6.60987538155391	0
59	539	130	-11.416921938880016	2	1	-6.60987538155391	0
59	523	128	-11.300011101415603	2	1	-6.60987538155391	0
59	551	137	-11.561674732272907	2	1	-6.60987538155391	0
59	542	127	-11.241260528564453	2	1	-6.60987538155391	0
59	549	130	-11.327665167339777	2	1	-6.60987538155391	0
59	554	133	-11.318538342492054	2	1	-6.60987538155391	0
59	566	124	-11.264363692978682	2	1	-6.60987538155391	0
59	535	135	-11.502884331396071	2	1	-6.60987538155391	0
59	552	138	-11.567661220744505	2	1	-6.60987538155391	0
59	553	131	-11.45601285514185	2	1	-6.60987538155391	0
59	564	141	-11.640975596541065	2	1	-6.60987538155391	0
59	554	132	-11.443543741258525	2	1	-6.60987538155391	0
59	540	130	-11.292431071653205	2	1	-6.60987538155391	0
59	551	137	-11.551684719021038	2	1	-6.60987538155391	0
59	548	132	-11.364689681489589	2	1	-6.60987538155391	0
59	558	133	-11.622027607287391	2	1	-6.60987538155391	0
59	565	131	-11.46008785700394	2	1	-6.60987538155391	0
59	540	127	-11.286666191230387	2	1	-6.60987538155391	0
59	575	135	-11.54521004628327	2	1	-6.60987538155391	0
59	547	139	-11.63459134505967	2	1	-6.60987538155391	0
59	562	134	-11.635556819075244	2	1	-6.60987538155391	0
60	572	135	-11.42805061340332	2	1	-4.538072442455597	1
60	542	128	-11.41583964029948	2	1	-4.538072442455597	0
60	532	129	-11.30130116144816	2	1	-4.538072442455597	0
60	532	130	-11.188278834025065	2	1	-4.538072442455597	1
60	550	138	-11.585251871744791	2	1	-4.538072442455597	0
60	548	133	-11.373873519897462	2	1	-4.538072442455597	0
60	563	138	-11.497072537740072	2	1	-4.538072442455597	0
60	540	135	-11.472741254170735	2	1	-4.538072442455597	0
60	561	132	-11.282892068227133	2	1	-4.538072442455597	0
60	572	137	-11.476900768280029	2	1	-4.538072442455597	0
60	560	138	-11.46132361094157	2	1	-4.538072442455597	0
60	544	134	-11.394824727376301	2	1	-4.538072442455597	0
60	576	139	-11.52947800954183	2	1	-4.538072442455597	0
60	551	134	-11.395583438873292	2	1	-4.538072442455597	0
60	558	138	-11.536008707682292	2	1	-4.538072442455597	0
60	557	127	-11.262354214986166	2	1	-4.538072442455597	0
60	559	136	-11.540144888559977	2	1	-4.538072442455597	0
60	558	135	-11.46105244954427	2	1	-4.538072442455597	0
60	557	136	-11.40710163116455	2	1	-4.538072442455597	0
60	575	137	-11.541513951619466	2	1	-4.538072442455597	0
60	548	137	-11.490674177805582	2	1	-4.538072442455597	1
60	557	125	-11.088531557718913	2	1	-4.538072442455597	1
60	547	137	-11.412523015340168	2	1	-4.538072442455597	1
60	561	138	-11.406676006317138	2	1	-4.538072442455597	0
60	549	141	-11.448888333638509	2	1	-4.538072442455597	1
60	565	140	-11.587601248423258	2	1	-4.538072442455597	0
60	546	129	-11.269366359710693	2	1	-4.538072442455597	0
60	580	136	-11.51456184387207	2	1	-4.538072442455597	1
60	567	138	-11.502018515268961	2	1	-4.538072442455597	1
60	550	139	-11.412748591105144	2	1	-4.538072442455597	0
61	541	135	-11.345781169953893	2	1	-6.705631094892003	0
61	567	133	-11.24571318704574	2	1	-6.705631094892003	0
61	567	138	-11.484056191366227	2	1	-6.705631094892003	0
61	580	143	-11.562178596121367	2	1	-6.705631094892003	0
61	549	144	-11.601421543809234	2	1	-6.705631094892003	0
61	569	138	-11.5991587717025	2	1	-6.705631094892003	0
61	583	131	-11.34945638062524	2	1	-6.705631094892003	0
61	556	135	-11.434137875916528	2	1	-6.705631094892003	0
61	538	127	-11.156665802001953	2	1	-6.705631094892003	0
61	533	139	-11.420815858684602	2	1	-6.705631094892003	0
61	550	135	-11.294026922007076	2	1	-6.705631094892003	0
61	547	140	-11.377887225541912	2	1	-6.705631094892003	0
61	583	135	-11.371019050723216	2	1	-6.705631094892003	0
61	555	141	-11.498686618492252	2	1	-6.705631094892003	0
61	561	134	-11.391397194784195	2	1	-6.705631094892003	0
61	554	136	-11.438141463232823	2	1	-6.705631094892003	0
61	586	143	-11.691384456196769	2	1	-6.705631094892003	0
61	557	136	-11.329314435114625	2	1	-6.705631094892003	0
61	585	138	-11.431802624561747	2	1	-6.705631094892003	0
61	557	136	-11.396551882634398	2	1	-6.705631094892003	0
61	578	135	-11.503122955072122	2	1	-6.705631094892003	0
61	562	138	-11.456853022340868	2	1	-6.705631094892003	0
61	556	134	-11.455305005683273	2	1	-6.705631094892003	0
61	565	134	-11.361465954389729	2	1	-6.705631094892003	0
61	561	136	-11.539329841488698	2	1	-6.705631094892003	0
61	564	138	-11.54180733102267	2	1	-6.705631094892003	0
61	570	141	-11.534960449719039	2	1	-6.705631094892003	0
61	584	139	-11.46105031498143	2	1	-6.705631094892003	0
61	575	143	-11.665436072427719	2	1	-6.705631094892003	0
61	564	140	-11.538797941364226	2	1	-6.705631094892003	0
62	606	139	-11.403325357744771	2	1	-6.485105346119872	0
62	585	144	-11.607496815343056	2	1	-6.485105346119872	0
62	577	139	-11.395346395431027	2	1	-6.485105346119872	0
62	550	133	-11.173565310816612	2	1	-6.485105346119872	0
62	579	151	-11.680619239807129	2	1	-6.485105346119872	0
62	570	139	-11.485068167409588	2	1	-6.485105346119872	0
62	579	139	-11.421889028241557	2	1	-6.485105346119872	0
62	569	143	-11.572887482181672	2	1	-6.485105346119872	0
62	561	127	-11.212002938793551	2	1	-6.485105346119872	0
62	603	147	-11.59294682164346	2	1	-6.485105346119872	0
62	581	147	-11.557886123657227	2	1	-6.485105346119872	0
62	572	135	-11.255408440866779	2	1	-6.485105346119872	0
62	557	137	-11.318317351802703	2	1	-6.485105346119872	0
62	567	142	-11.508019170453471	2	1	-6.485105346119872	0
62	577	145	-11.520143385856382	2	1	-6.485105346119872	0
62	579	130	-11.106144812799268	2	1	-6.485105346119872	0
62	572	137	-11.313936941085323	2	1	-6.485105346119872	0
62	567	137	-11.218632113549017	2	1	-6.485105346119872	0
62	568	141	-11.394195556640625	2	1	-6.485105346119872	0
62	583	146	-11.5783480059716	2	1	-6.485105346119872	0
62	564	140	-11.446306905438822	2	1	-6.485105346119872	0
62	576	134	-11.239289868262507	2	1	-6.485105346119872	0
62	590	143	-11.544039172510947	2	1	-6.485105346119872	0
62	593	141	-11.392781657557334	2	1	-6.485105346119872	0
62	568	135	-11.45133218457622	2	1	-6.485105346119872	0
62	565	139	-11.348242267485588	2	1	-6.485105346119872	0
62	558	141	-11.345190263563588	2	1	-6.485105346119872	0
62	563	146	-11.44369472995881	2	1	-6.485105346119872	0
62	586	138	-11.397752946422946	2	1	-6.485105346119872	0
62	557	134	-11.218851243295978	2	1	-6.485105346119872	0
63	580	142	-11.46233764527336	2	1	-6.697494353498941	0
63	576	141	-11.417465028308687	2	1	-6.697494353498941	0
63	571	140	-11.365204493204752	2	1	-6.697494353498941	0
63	589	140	-11.388987889365545	2	1	-6.697494353498941	0
63	594	141	-11.396639990428138	2	1	-6.697494353498941	0
63	596	140	-11.349588182237413	2	1	-6.697494353498941	0
63	588	146	-11.624489981030662	2	1	-6.697494353498941	0
63	582	138	-11.339176329355391	2	1	-6.697494353498941	0
63	582	142	-11.373566400437127	2	1	-6.697494353498941	0
63	603	140	-11.417729604811896	2	1	-6.697494353498941	0
63	589	142	-11.493141961476159	2	1	-6.697494353498941	0
63	576	142	-11.457558283730158	2	1	-6.697494353498941	0
63	591	140	-11.384578008500357	2	1	-6.697494353498941	0
63	604	147	-11.649923839266338	2	1	-6.697494353498941	0
63	581	144	-11.50364839463007	2	1	-6.697494353498941	0
63	574	143	-11.44866664825924	2	1	-6.697494353498941	0
63	592	137	-11.360385016789513	2	1	-6.697494353498941	0
63	593	140	-11.414752960205078	2	1	-6.697494353498941	0
63	609	151	-11.644040455893865	2	1	-6.697494353498941	0
63	547	135	-11.27939584520128	2	1	-6.697494353498941	0
63	572	143	-11.462516330537342	2	1	-6.697494353498941	0
63	594	144	-11.50206432645283	2	1	-6.697494353498941	0
63	571	141	-11.42959715828063	2	1	-6.697494353498941	0
63	594	139	-11.31203612070235	2	1	-6.697494353498941	0
63	564	139	-11.329261355929905	2	1	-6.697494353498941	0
63	579	144	-11.510178248087565	2	1	-6.697494353498941	0
63	582	140	-11.410596756708054	2	1	-6.697494353498941	0
63	562	145	-11.454062476990716	2	1	-6.697494353498941	0
63	584	145	-11.558290421016633	2	1	-6.697494353498941	0
63	588	139	-11.415164432828389	2	1	-6.697494353498941	0
64	609	150	-11.645692944526672	2	1	-6.069209895732835	0
64	595	143	-11.403862178325653	2	1	-6.069209895732835	0
64	582	139	-11.21395143866539	2	1	-6.069209895732835	0
64	583	144	-11.41886892914772	2	1	-6.069209895732835	0
64	609	143	-11.445749670267105	2	1	-6.069209895732835	0
64	611	148	-11.613311290740967	2	1	-6.069209895732835	0
64	594	146	-11.409789711236954	2	1	-6.069209895732835	0
64	605	151	-11.609070807695389	2	1	-6.069209895732835	0
64	596	149	-11.578746378421783	2	1	-6.069209895732835	0
64	600	142	-11.37710627913475	2	1	-6.069209895732835	0
64	598	150	-11.483057677745819	2	1	-6.069209895732835	0
64	575	143	-11.39601480960846	2	1	-6.069209895732835	0
64	591	150	-11.546694457530975	2	1	-6.069209895732835	0
64	598	145	-11.438399106264114	2	1	-6.069209895732835	0
64	612	145	-11.471000075340271	2	1	-6.069209895732835	0
64	589	145	-11.419054418802261	2	1	-6.069209895732835	0
64	578	140	-11.265590757131577	2	1	-6.069209895732835	0
64	591	143	-11.377955913543701	2	1	-6.069209895732835	0
64	609	147	-11.441755145788193	2	1	-6.069209895732835	0
64	599	151	-11.553406864404678	2	1	-6.069209895732835	0
64	598	144	-11.517728507518768	2	1	-6.069209895732835	0
64	587	142	-11.409681230783463	2	1	-6.069209895732835	0
64	599	143	-11.449608594179153	2	1	-6.069209895732835	0
64	592	147	-11.430196970701218	2	1	-6.069209895732835	0
64	596	146	-11.527592927217484	2	1	-6.069209895732835	0
64	591	147	-11.571428149938583	2	1	-6.069209895732835	0
64	590	145	-11.48534232378006	2	1	-6.069209895732835	0
64	580	146	-11.386531084775925	2	1	-6.069209895732835	0
64	618	149	-11.661631673574448	2	1	-6.069209895732835	0
64	605	145	-11.466876715421677	2	1	-6.069209895732835	0
65	612	149	-11.427478937002329	2	1	-5.811813218869906	0
65	614	148	-11.434959587684045	2	1	-5.811813218869906	0
65	600	144	-11.36290620657114	2	1	-5.811813218869906	0
65	619	151	-11.458748098520132	2	1	-5.811813218869906	0
65	624	144	-11.357253412099984	2	1	-5.811813218869906	0
65	588	148	-11.508309877835787	2	1	-5.811813218869906	0
65	616	145	-11.48695326585036	2	1	-5.811813218869906	0
65	613	139	-11.156478294959435	2	1	-5.811813218869906	0
65	601	148	-11.456720880361704	2	1	-5.811813218869906	0
65	575	136	-11.139072594275842	2	1	-5.811813218869906	0
65	602	150	-11.464260130662185	2	1	-5.811813218869906	0
65	593	146	-11.454565400343675	2	1	-5.811813218869906	0
65	609	148	-11.562751975426307	2	1	-5.811813218869906	0
65	618	140	-11.357260571993315	2	1	-5.811813218869906	0
65	603	147	-11.339734062781702	2	1	-5.811813218869906	0
65	607	149	-11.448276607806866	2	1	-5.811813218869906	0
65	621	148	-11.544551585270808	2	1	-5.811813218869906	0
65	600	148	-11.51775251535269	2	1	-5.811813218869906	0
65	601	140	-11.186617601834811	2	1	-5.811813218869906	0
65	607	146	-11.391051072340746	2	1	-5.811813218869906	0
65	591	145	-11.477266927865836	2	1	-5.811813218869906	0
65	621	144	-11.481810789841871	2	1	-5.811813218869906	0
65	620	151	-11.51964976970966	2	1	-5.811813218869906	0
65	604	141	-11.289227382953351	2	1	-5.811813218869906	0
65	596	146	-11.475566981388972	2	1	-5.811813218869906	0
65	612	152	-11.558655107938327	2	1	-5.811813218869906	0
65	624	149	-11.560364767221303	2	1	-5.811813218869906	0
65	623	153	-11.619814153817984	2	1	-5.811813218869906	0
65	598	146	-11.524236825796274	2	1	-5.811813218869906	0
65	588	143	-11.281527064396785	2	1	-5.811813218869906	0
66	623	151	-11.51538155295632	2	1	-6.489044944123952	0
66	611	148	-11.345928047642563	2	1	-6.489044944123952	0
66	607	144	-11.338544412092729	2	1	-6.489044944123952	0
66	637	158	-11.618491086092861	2	1	-6.489044944123952	0
66	630	152	-11.47704095551462	2	1	-6.489044944123952	0
66	634	156	-11.624446175315164	2	1	-6.489044944123952	0
66	636	153	-11.594762975519354	2	1	-6.489044944123952	0
66	602	147	-11.349400607022373	2	1	-6.489044944123952	0
66	627	149	-11.43400053544478	2	1	-6.489044944123952	0
66	607	153	-11.55716390320749	2	1	-6.489044944123952	0
66	609	148	-11.319166819254557	2	1	-6.489044944123952	0
66	624	160	-11.743130943991922	2	1	-6.489044944123952	0
66	617	151	-11.407740650754986	2	1	-6.489044944123952	0
66	614	148	-11.41651457006281	2	1	-6.489044944123952	0
66	619	143	-11.3776128653324	2	1	-6.489044944123952	0
66	628	150	-11.441351717168635	2	1	-6.489044944123952	0
66	608	145	-11.368715517448656	2	1	-6.489044944123952	0
66	614	155	-11.553321636084354	2	1	-6.489044944123952	0
66	611	155	-11.635763226133404	2	1	-6.489044944123952	0
66	609	151	-11.421929388335258	2	1	-6.489044944123952	0
66	623	145	-11.344594435258346	2	1	-6.489044944123952	0
66	606	142	-11.226813085151441	2	1	-6.489044944123952	0
66	604	149	-11.522671150438713	2	1	-6.489044944123952	0
66	610	148	-11.51967802914706	2	1	-6.489044944123952	0
66	612	153	-11.51650807351777	2	1	-6.489044944123952	0
66	611	150	-11.47806387236624	2	1	-6.489044944123952	0
66	638	150	-11.389297861041445	2	1	-6.489044944123952	0
66	622	147	-11.44597241372773	2	1	-6.489044944123952	0
66	585	147	-11.379295175725764	2	1	-6.489044944123952	0
66	603	155	-11.536288897196451	2	1	-6.489044944123952	0
67	603	150	-11.453217235963736	2	1	-6.694258104719733	0
67	615	149	-11.470448138108894	2	1	-6.694258104719733	0
67	631	153	-11.527687755983267	2	1	-6.694258104719733	0
67	614	147	-11.315294550425971	2	1	-6.694258104719733	0
67	617	158	-11.562559782569089	2	1	-6.694258104719733	0
67	632	146	-11.327702593447556	2	1	-6.694258104719733	0
67	626	147	-11.335837293027053	2	1	-6.694258104719733	0
67	637	153	-11.47263572465128	2	1	-6.694258104719733	0
67	629	159	-11.610132672893467	2	1	-6.694258104719733	0
67	608	151	-11.374941840100645	2	1	-6.694258104719733	0
67	629	156	-11.550084868473792	2	1	-6.694258104719733	0
67	628	150	-11.351015290217614	2	1	-6.694258104719733	0
67	629	154	-11.578773356195706	2	1	-6.694258104719733	0
67	606	140	-11.193193321797386	2	1	-6.694258104719733	0
67	638	156	-11.469312696314569	2	1	-6.694258104719733	0
67	623	141	-11.113425781477742	2	1	-6.694258104719733	0
67	632	146	-11.317773875905507	2	1	-6.694258104719733	0
67	660	159	-11.642383746246793	2	1	-6.694258104719733	0
67	629	152	-11.479188150434352	2	1	-6.694258104719733	0
67	646	157	-11.485056407416044	2	1	-6.694258104719733	0
67	626	154	-11.517966967910084	2	1	-6.694258104719733	0
67	625	153	-11.536633278006938	2	1	-6.694258104719733	0
67	605	144	-11.29422341531782	2	1	-6.694258104719733	0
67	590	148	-11.290004673288829	2	1	-6.694258104719733	0
67	626	146	-11.270031743974828	2	1	-6.694258104719733	0
67	621	149	-11.387495724122916	2	1	-6.694258104719733	0
67	635	158	-11.63749896946238	2	1	-6.694258104719733	0
67	618	154	-11.49494062964596	2	1	-6.694258104719733	0
67	632	155	-11.508146029799732	2	1	-6.694258104719733	0
67	632	154	-11.531595173166759	2	1	-6.694258104719733	0
68	642	156	-11.47200090744916	2	1	-6.714658649020224	0
68	610	150	-11.253729062921861	2	1	-6.714658649020224	0
68	648	160	-11.73401518429027	2	1	-6.714658649020224	0
68	645	156	-11.432838496039896	2	1	-6.714658649020224	0
68	631	159	-11.533986792844885	2	1	-6.714658649020224	0
68	626	150	-11.471593295826631	2	1	-6.714658649020224	0
68	646	156	-11.494585514068604	2	1	-6.714658649020224	0
68	630	154	-11.378054843229407	2	1	-6.714658649020224	0
68	630	148	-11.29519723443424	2	1	-6.714658649020224	0
68	615	146	-11.284307648153867	2	1	-6.714658649020224	0
68	625	157	-11.556114449220544	2	1	-6.714658649020224	0
