index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
98	849	129	-10.845175665252063	2	2	-6.665593721832166	0
98	878	129	-10.998008124682368	2	2	-6.665593721832166	0
98	860	130	-10.84617126231291	2	2	-6.665593721832166	0
98	889	133	-11.045137969815002	2	2	-6.665593721832166	0
98	849	119	-10.813956455308563	2	2	-6.665593721832166	0
98	830	124	-10.783208905434122	2	2	-6.665593721832166	0
98	838	126	-10.843903541564941	2	2	-6.665593721832166	0
98	884	125	-10.985931124006	2	2	-6.665593721832166	0
98	860	127	-10.923993266358668	2	2	-6.665593721832166	0
98	845	130	-11.105158280353157	2	2	-6.665593721832166	0
98	854	128	-10.94812653989208	2	2	-6.665593721832166	0
98	838	129	-10.974946761617856	2	2	-6.665593721832166	0
98	878	128	-11.143124502532336	2	2	-6.665593721832166	0
98	851	129	-10.916924340384346	2	2	-6.665593721832166	0
98	877	125	-10.899040202705228	2	2	-6.665593721832166	0
98	877	128	-11.064751060641541	2	2	-6.665593721832166	0
99	817	118	-10.754274715076793	2	2	-6.123397218368807	0
99	847	137	-11.034004847208658	2	2	-6.123397218368807	0
99	839	131	-11.03008040996513	2	2	-6.123397218368807	0
99	874	138	-11.13749700604063	2	2	-6.123397218368807	0
99	814	125	-10.864292722759824	2	2	-6.123397218368807	0
99	850	125	-10.784697812012952	2	2	-6.123397218368807	0
99	884	131	-11.09314658425071	2	2	-6.123397218368807	0
99	870	126	-10.940716791634609	2	2	-6.123397218368807	0
99	849	131	-10.807430248067837	2	2	-6.123397218368807	0
99	919	132	-10.976570591782078	2	2	-6.123397218368807	0
99	863	130	-10.755884960444286	2	2	-6.123397218368807	0
99	853	127	-10.83663593639027	2	2	-6.123397218368807	0
99	900	137	-11.236284467909071	2	2	-6.123397218368807	0
99	876	135	-10.92955980397234	2	2	-6.123397218368807	0
99	874	132	-10.947301248107294	2	2	-6.123397218368807	0
99	842	117	-10.85888091963951	2	2	-6.123397218368807	0
99	887	136	-11.091554102271495	2	2	-6.123397218368807	0
99	864	132	-11.170167537650677	2	2	-6.123397218368807	0
99	886	130	-10.974446209994229	2	2	-6.123397218368807	0
99	897	127	-11.156516874679411	2	2	-6.123397218368807	0
99	854	138	-10.836966158163667	2	2	-6.123397218368807	0
99	862	127	-10.914234720095239	2	2	-6.123397218368807	0
99	848	128	-10.72548378838433	2	2	-6.123397218368807	0
99	829	136	-10.664297566269383	2	2	-6.123397218368807	0
99	908	132	-11.07089555143106	2	2	-6.123397218368807	0
101	923	137	-11.158353333425994	3	3	-6.449697720754802	0
101	882	125	-10.835319726774008	3	3	-6.449697720754802	0
101	871	134	-10.891201245902788	3	3	-6.449697720754802	0
101	937	138	-11.085231818775139	3	3	-6.449697720754802	0
101	864	132	-11.0088259064325	3	3	-6.449697720754802	0
101	873	131	-10.776732322013023	3	3	-6.449697720754802	0
101	910	130	-11.073214162694345	3	3	-6.449697720754802	0
101	915	138	-11.200684896790156	3	3	-6.449697720754802	0
101	911	139	-11.00155803944805	3	3	-6.449697720754802	0
101	935	152	-11.221540073357007	3	3	-6.449697720754802	0
101	899	127	-10.999204427889078	3	3	-6.449697720754802	0
101	890	129	-10.85224940989277	3	3	-6.449697720754802	0
101	862	133	-10.886637376086547	3	3	-6.449697720754802	0
101	886	139	-10.962497314604201	3	3	-6.449697720754802	0
101	911	141	-10.916369749767945	3	3	-6.449697720754802	0
101	869	130	-10.867584360708104	3	3	-6.449697720754802	0
101	894	143	-11.097538730885724	3	3	-6.449697720754802	0
101	876	134	-10.929222767895991	3	3	-6.449697720754802	0
101	873	130	-10.801920824711866	3	3	-6.449697720754802	0
101	885	133	-10.85911229577395	3	3	-6.449697720754802	0
101	905	137	-11.05808186295009	3	3	-6.449697720754802	0
101	883	138	-10.740661375593431	3	3	-6.449697720754802	0
101	877	140	-11.153872877064318	3	3	-6.449697720754802	0
101	849	135	-10.899012084054474	3	3	-6.449697720754802	0
101	918	130	-10.960045068570883	3	3	-6.449697720754802	0
102	891	126	-10.81332015991211	3	3	-6.866613335650962	0
102	939	142	-11.154911452648687	3	3	-6.866613335650962	0
102	917	137	-11.087227671754126	3	3	-6.866613335650962	0
102	897	137	-10.893164279414158	3	3	-6.866613335650962	0
102	929	136	-10.938016517489563	3	3	-6.866613335650962	0
102	916	142	-11.141408808091107	3	3	-6.866613335650962	0
102	914	139	-11.078493174384622	3	3	-6.866613335650962	0
102	865	131	-10.912268545113358	3	3	-6.866613335650962	0
102	949	138	-11.189455911224963	3	3	-6.866613335650962	0
102	900	135	-10.810327137217802	3	3	-6.866613335650962	0
102	925	137	-11.081335385640463	3	3	-6.866613335650962	0
102	854	133	-10.800455224280263	3	3	-6.866613335650962	0
102	867	125	-10.62048064961153	3	3	-6.866613335650962	0
102	901	140	-10.97330706727271	3	3	-6.866613335650962	0
102	910	134	-10.953951779533835	3	3	-6.866613335650962	0
102	883	141	-10.840231072668935	3	3	-6.866613335650962	0
102	941	149	-11.304181267233457	3	3	-6.866613335650962	0
102	886	135	-10.872316697064567	3	3	-6.866613335650962	0
102	910	133	-11.133485999761843	3	3	-6.866613335650962	0
102	887	136	-11.09061912461823	3	3	-6.866613335650962	0
102	890	133	-11.018193787219477	3	3	-6.866613335650962	0
102	876	143	-10.890179147907332	3	3	-6.866613335650962	0
102	857	129	-10.868287366979262	3	3	-6.866613335650962	0
102	873	135	-10.921058392992206	3	3	-6.866613335650962	0
102	872	129	-10.901930603326536	3	3	-6.866613335650962	0
