index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
68	68	13	-3.483963934586199	2	3	-6.714658649020224	0
68	68	23	-4.314312747903865	2	3	-6.714658649020224	0
68	68	5	-3.8905383611540922	2	3	-6.714658649020224	0
68	68	11	-2.649830993154448	2	3	-6.714658649020224	0
68	68	6	-2.5360826010344124	2	3	-6.714658649020224	0
69	69	24	-4.314312747903865	2	3	-6.869496566865046	0
69	69	9	-2.771113383010487	2	3	-6.869496566865046	0
69	69	15	-4.8981158274547685	2	3	-6.869496566865046	0
69	69	9	-2.771113383010487	2	3	-6.869496566865046	0
69	69	24	-3.877279063116824	2	3	-6.869496566865046	0
69	69	6	-2.536082601034413	2	3	-6.869496566865046	0
69	69	11	-3.9718972535553383	2	3	-6.869496566865046	0
69	69	13	-2.7752106924806608	2	3	-6.869496566865046	0
69	69	18	-6.894527463796292	2	3	-6.869496566865046	0
69	69	24	-3.877279063116824	2	3	-6.869496566865046	0
69	69	13	-2.7752106924806608	2	3	-6.869496566865046	0
69	69	13	-2.6705660235263533	2	3	-6.869496566865046	0
69	69	13	-2.6705660235263533	2	3	-6.869496566865046	0
69	69	11	-4.147001122832256	2	3	-6.869496566865046	0
69	69	6	-2.1384294174115714	2	3	-6.869496566865046	0
69	69	13	-3.180930211614501	2	3	-6.869496566865046	0
69	69	12	-3.343441695911942	2	3	-6.869496566865046	0
69	69	11	-3.9718972535553383	2	3	-6.869496566865046	0
69	69	12	-3.343441695911942	2	3	-6.869496566865046	0
69	69	35	-6.846257944345224	2	3	-6.869496566865046	0
69	69	18	-6.894527463796292	2	3	-6.869496566865046	0
69	69	18	-6.894527463796292	2	3	-6.869496566865046	0
69	69	24	-3.877279063116824	2	3	-6.869496566865046	0
69	69	35	-6.731548288859658	2	3	-6.869496566865046	0
69	69	18	-6.894527463796292	2	3	-6.869496566865046	0
71	71	6	-2.5659153338189333	2	3	-6.822495435031314	0
71	71	24	-4.314312747903864	2	3	-6.822495435031314	0
71	71	13	-3.1809302116145015	2	3	-6.822495435031314	0
71	71	10	-6.124223898698873	2	3	-6.822495435031314	0
71	71	16	-2.465204228796826	2	3	-6.822495435031314	0
71	71	16	-2.465204228796826	2	3	-6.822495435031314	0
71	71	24	-3.8772790631168235	2	3	-6.822495435031314	0
71	71	15	-4.898115827454769	2	3	-6.822495435031314	0
71	71	13	-2.6705660235263533	2	3	-6.822495435031314	0
71	71	8	-3.1691174109088536	2	3	-6.822495435031314	0
71	71	6	-2.5659153338189333	2	3	-6.822495435031314	0
71	71	13	-2.6705660235263533	2	3	-6.822495435031314	0
71	71	6	-2.5659153338189333	2	3	-6.822495435031314	0
71	71	8	-3.1691174109088536	2	3	-6.822495435031314	0
71	71	24	-4.314312747903864	2	3	-6.822495435031314	0
71	71	13	-3.3434416959119417	2	3	-6.822495435031314	0
71	71	9	-2.771113383010487	2	3	-6.822495435031314	0
71	71	13	-3.483963934586199	2	3	-6.822495435031314	0
71	71	13	-3.1809302116145015	2	3	-6.822495435031314	0
71	71	12	-3.764145119327786	2	3	-6.822495435031314	0
71	71	13	-3.1809302116145015	2	3	-6.822495435031314	0
71	71	6	-3.533575242481163	2	3	-6.822495435031314	0
71	71	11	-4.147001122832256	2	3	-6.822495435031314	0
71	71	11	-4.147001122832256	2	3	-6.822495435031314	0
71	71	9	-2.771113383010487	2	3	-6.822495435031314	0
72	72	13	-3.483963934586199	2	3	-6.1511639258656565	0
72	72	12	-4.147001122832256	2	3	-6.1511639258656565	0
72	72	17	-2.4652042287968263	2	3	-6.1511639258656565	0
72	72	6	-2.5659153338189333	2	3	-6.1511639258656565	0
72	72	5	-3.890538361154092	2	3	-6.1511639258656565	0
72	72	12	-4.147001122832256	2	3	-6.1511639258656565	0
72	72	13	-3.3434416959119417	2	3	-6.1511639258656565	0
72	72	6	-2.1384294174115714	2	3	-6.1511639258656565	0
72	72	5	-3.890538361154092	2	3	-6.1511639258656565	0
72	72	12	-2.6498309931544473	2	3	-6.1511639258656565	0
72	72	19	-6.894527463796292	2	3	-6.1511639258656565	0
72	72	12	-4.147001122832256	2	3	-6.1511639258656565	0
72	72	13	-3.483963934586199	2	3	-6.1511639258656565	0
72	72	16	-4.898115827454769	2	3	-6.1511639258656565	0
72	72	37	-4.531840556274042	2	3	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	3	-6.1511639258656565	0
72	72	13	-3.1809302116145015	2	3	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	3	-6.1511639258656565	0
72	72	6	-2.1384294174115714	2	3	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	3	-6.1511639258656565	0
72	72	13	-3.3434416959119417	2	3	-6.1511639258656565	0
72	72	6	-2.1384294174115714	2	3	-6.1511639258656565	0
72	72	16	-4.898115827454769	2	3	-6.1511639258656565	0
72	72	37	-6.846257944345223	2	3	-6.1511639258656565	0
72	72	6	-2.5360826010344133	2	3	-6.1511639258656565	0
73	73	6	-3.533575242481163	2	3	-6.967505283387911	0
73	73	25	-4.314312747903863	2	3	-6.967505283387911	0
73	73	10	-2.771113383010487	2	3	-6.967505283387911	0
73	73	25	-3.8772790631168235	2	3	-6.967505283387911	0
73	73	13	-2.775210692480661	2	3	-6.967505283387911	0
73	73	6	-3.533575242481163	2	3	-6.967505283387911	0
73	73	6	-2.5360826010344133	2	3	-6.967505283387911	0
73	73	37	-6.731548288859657	2	3	-6.967505283387911	0
73	73	16	-4.898115827454769	2	3	-6.967505283387911	0
73	73	25	-3.8772790631168235	2	3	-6.967505283387911	0
73	73	6	-3.890538361154092	2	3	-6.967505283387911	0
73	73	37	-4.531840556274042	2	3	-6.967505283387911	0
73	73	10	-6.124223898698873	2	3	-6.967505283387911	0
73	73	10	-6.124223898698873	2	3	-6.967505283387911	0
73	73	10	-6.124223898698873	2	3	-6.967505283387911	0
73	73	6	-2.1384294174115714	2	3	-6.967505283387911	0
73	73	10	-2.771113383010487	2	3	-6.967505283387911	0
73	73	6	-3.890538361154092	2	3	-6.967505283387911	0
73	73	11	-2.6498309931544473	2	3	-6.967505283387911	0
73	73	6	-3.890538361154092	2	3	-6.967505283387911	0
73	73	6	-3.890538361154092	2	3	-6.967505283387911	0
73	73	12	-3.971897253555337	2	3	-6.967505283387911	0
73	73	13	-2.6705660235263537	2	3	-6.967505283387911	0
73	73	9	-3.1691174109088536	2	3	-6.967505283387911	0
73	73	16	-4.898115827454769	2	3	-6.967505283387911	0
74	74	9	-3.1691174109088536	2	3	-6.875288088844636	0
74	74	14	-3.483963934586199	2	3	-6.875288088844636	0
74	74	10	-6.124223898698872	2	3	-6.875288088844636	0
74	74	38	-4.531840556274043	2	3	-6.875288088844636	0
74	74	16	-3.9183323612342877	2	3	-6.875288088844636	0
74	74	16	-4.898115827454769	2	3	-6.875288088844636	0
74	74	6	-2.5360826010344133	2	3	-6.875288088844636	0
74	74	25	-3.8772790631168235	2	3	-6.875288088844636	0
74	74	9	-2.771113383010487	2	3	-6.875288088844636	0
74	74	38	-6.731548288859656	2	3	-6.875288088844636	0
74	74	38	-4.531840556274043	2	3	-6.875288088844636	0
74	74	14	-2.775210692480661	2	3	-6.875288088844636	0
74	74	9	-2.771113383010487	2	3	-6.875288088844636	0
74	74	12	-2.6498309931544473	2	3	-6.875288088844636	0
74	74	25	-3.8772790631168235	2	3	-6.875288088844636	0
74	74	9	-2.771113383010487	2	3	-6.875288088844636	0
74	74	25	-4.314312747903863	2	3	-6.875288088844636	0
74	74	16	-4.898115827454769	2	3	-6.875288088844636	0
74	74	14	-3.3434416959119417	2	3	-6.875288088844636	0
74	74	38	-4.531840556274043	2	3	-6.875288088844636	0
74	74	6	-3.890538361154092	2	3	-6.875288088844636	0
74	74	9	-3.1691174109088536	2	3	-6.875288088844636	0
74	74	6	-2.5659153338189333	2	3	-6.875288088844636	0
74	74	6	-2.5360826010344133	2	3	-6.875288088844636	0
74	74	12	-3.9718972535553365	2	3	-6.875288088844636	0
76	76	16	-3.9183323612342873	2	3	-6.841967538444134	0
76	76	26	-4.3143127479038625	2	3	-6.841967538444134	0
76	76	39	-6.731548288859656	2	3	-6.841967538444134	0
76	76	14	-3.180930211614502	2	3	-6.841967538444134	0
76	76	39	-6.731548288859656	2	3	-6.841967538444134	0
76	76	12	-3.7641451193277864	2	3	-6.841967538444134	0
76	76	14	-3.483963934586199	2	3	-6.841967538444134	0
76	76	14	-3.483963934586199	2	3	-6.841967538444134	0
76	76	7	-2.1384294174115714	2	3	-6.841967538444134	0
76	76	7	-2.1384294174115714	2	3	-6.841967538444134	0
76	76	14	-2.6705660235263537	2	3	-6.841967538444134	0
76	76	14	-2.775210692480661	2	3	-6.841967538444134	0
76	76	14	-2.6705660235263537	2	3	-6.841967538444134	0
76	76	10	-6.124223898698872	2	3	-6.841967538444134	0
76	76	12	-2.649830993154447	2	3	-6.841967538444134	0
76	76	10	-2.771113383010487	2	3	-6.841967538444134	0
76	76	26	-4.3143127479038625	2	3	-6.841967538444134	0
76	76	20	-6.894527463796292	2	3	-6.841967538444134	0
76	76	12	-4.147001122832256	2	3	-6.841967538444134	0
76	76	39	-4.531840556274043	2	3	-6.841967538444134	0
76	76	6	-3.8905383611540914	2	3	-6.841967538444134	0
76	76	10	-6.124223898698872	2	3	-6.841967538444134	0
76	76	39	-4.531840556274043	2	3	-6.841967538444134	0
76	76	14	-2.6705660235263537	2	3	-6.841967538444134	0
76	76	12	-2.649830993154447	2	3	-6.841967538444134	0
77	77	12	-2.649830993154447	2	3	-6.919827860216406	0
77	77	7	-2.5360826010344137	2	3	-6.919827860216406	0
77	77	39	-6.846257944345223	2	3	-6.919827860216406	0
77	77	17	-4.898115827454769	2	3	-6.919827860216406	0
77	77	9	-3.1691174109088536	2	3	-6.919827860216406	0
77	77	26	-3.877279063116823	2	3	-6.919827860216406	0
77	77	39	-4.531840556274043	2	3	-6.919827860216406	0
77	77	12	-3.7641451193277864	2	3	-6.919827860216406	0
77	77	39	-6.846257944345223	2	3	-6.919827860216406	0
77	77	12	-2.649830993154447	2	3	-6.919827860216406	0
77	77	18	-2.4652042287968268	2	3	-6.919827860216406	0
77	77	7	-2.1384294174115714	2	3	-6.919827860216406	0
77	77	11	-6.124223898698872	2	3	-6.919827860216406	0
77	77	9	-3.1691174109088536	2	3	-6.919827860216406	0
77	77	9	-3.1691174109088536	2	3	-6.919827860216406	0
77	77	12	-3.9718972535553356	2	3	-6.919827860216406	0
77	77	12	-4.147001122832256	2	3	-6.919827860216406	0
77	77	18	-2.4652042287968268	2	3	-6.919827860216406	0
77	77	26	-3.877279063116823	2	3	-6.919827860216406	0
77	77	10	-2.771113383010487	2	3	-6.919827860216406	0
77	77	14	-3.180930211614502	2	3	-6.919827860216406	0
77	77	17	-4.898115827454769	2	3	-6.919827860216406	0
77	77	14	-3.180930211614502	2	3	-6.919827860216406	0
77	77	12	-4.147001122832256	2	3	-6.919827860216406	0
77	77	17	-3.918332361234287	2	3	-6.919827860216406	0
78	78	7	-2.1384294174115714	2	3	-6.866613335650962	0
78	78	17	-2.4652042287968268	2	3	-6.866613335650962	0
78	78	6	-2.5659153338189333	2	3	-6.866613335650962	0
78	78	14	-2.670566023526354	2	3	-6.866613335650962	0
78	78	6	-2.5659153338189333	2	3	-6.866613335650962	0
78	78	14	-3.3434416959119417	2	3	-6.866613335650962	0
78	78	27	-3.877279063116823	2	3	-6.866613335650962	0
78	78	14	-3.180930211614502	2	3	-6.866613335650962	0
78	78	7	-2.1384294174115714	2	3	-6.866613335650962	0
78	78	6	-2.5659153338189333	2	3	-6.866613335650962	0
78	78	6	-2.5659153338189333	2	3	-6.866613335650962	0
78	78	40	-4.531840556274044	2	3	-6.866613335650962	0
78	78	14	-3.483963934586199	2	3	-6.866613335650962	0
78	78	17	-3.918332361234287	2	3	-6.866613335650962	0
78	78	9	-3.1691174109088536	2	3	-6.866613335650962	0
78	78	14	-2.7752106924806617	2	3	-6.866613335650962	0
78	78	14	-2.7752106924806617	2	3	-6.866613335650962	0
78	78	6	-2.5659153338189333	2	3	-6.866613335650962	0
78	78	10	-2.771113383010487	2	3	-6.866613335650962	0
78	78	17	-3.918332361234287	2	3	-6.866613335650962	0
78	78	7	-2.1384294174115714	2	3	-6.866613335650962	0
78	78	7	-2.5360826010344137	2	3	-6.866613335650962	0
78	78	40	-6.731548288859656	2	3	-6.866613335650962	0
78	78	7	-2.1384294174115714	2	3	-6.866613335650962	0
78	78	11	-6.124223898698872	2	3	-6.866613335650962	0
79	79	40	-6.731548288859657	2	3	-6.950662779993413	0
79	79	17	-4.898115827454769	2	3	-6.950662779993413	0
79	79	6	-3.8905383611540914	2	3	-6.950662779993413	0
79	79	13	-2.649830993154447	2	3	-6.950662779993413	0
79	79	7	-2.5659153338189333	2	3	-6.950662779993413	0
79	79	7	-3.533575242481163	2	3	-6.950662779993413	0
79	79	13	-2.649830993154447	2	3	-6.950662779993413	0
79	79	14	-3.483963934586199	2	3	-6.950662779993413	0
79	79	7	-2.536082601034414	2	3	-6.950662779993413	0
79	79	11	-2.771113383010487	2	3	-6.950662779993413	0
79	79	14	-2.7752106924806617	2	3	-6.950662779993413	0
79	79	27	-3.877279063116823	2	3	-6.950662779993413	0
79	79	7	-2.536082601034414	2	3	-6.950662779993413	0
79	79	21	-6.894527463796292	2	3	-6.950662779993413	0
79	79	40	-6.846257944345223	2	3	-6.950662779993413	0
79	79	13	-3.971897253555335	2	3	-6.950662779993413	0
79	79	14	-3.343441695911942	2	3	-6.950662779993413	0
79	79	14	-2.7752106924806617	2	3	-6.950662779993413	0
79	79	12	-3.7641451193277864	2	3	-6.950662779993413	0
79	79	17	-2.465204228796827	2	3	-6.950662779993413	0
79	79	14	-3.1809302116145024	2	3	-6.950662779993413	0
79	79	27	-3.877279063116823	2	3	-6.950662779993413	0
79	79	14	-3.1809302116145024	2	3	-6.950662779993413	0
79	79	17	-2.465204228796827	2	3	-6.950662779993413	0
79	79	14	-3.483963934586199	2	3	-6.950662779993413	0
81	81	17	-4.898115827454769	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	15	-2.775210692480662	2	3	-6.920840518530793	0
81	81	14	-3.3434416959119426	2	3	-6.920840518530793	0
81	81	13	-3.9718972535553347	2	3	-6.920840518530793	0
81	81	13	-2.6498309931544464	2	3	-6.920840518530793	0
81	81	15	-3.180930211614502	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	28	-3.8772790631168226	2	3	-6.920840518530793	0
81	81	15	-2.775210692480662	2	3	-6.920840518530793	0
81	81	10	-2.771113383010487	2	3	-6.920840518530793	0
81	81	6	-3.8905383611540914	2	3	-6.920840518530793	0
81	81	28	-3.8772790631168226	2	3	-6.920840518530793	0
81	81	41	-6.731548288859658	2	3	-6.920840518530793	0
81	81	41	-6.846257944345223	2	3	-6.920840518530793	0
81	81	6	-2.5659153338189333	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	15	-3.483963934586199	2	3	-6.920840518530793	0
81	81	13	-3.9718972535553347	2	3	-6.920840518530793	0
81	81	13	-4.147001122832256	2	3	-6.920840518530793	0
81	81	41	-6.731548288859658	2	3	-6.920840518530793	0
81	81	28	-4.314312747903862	2	3	-6.920840518530793	0
81	81	18	-2.465204228796827	2	3	-6.920840518530793	0
81	81	18	-2.465204228796827	2	3	-6.920840518530793	0
81	81	17	-4.898115827454769	2	3	-6.920840518530793	0
82	82	13	-2.6498309931544464	2	3	-6.9228689167921855	0
82	82	7	-2.5659153338189333	2	3	-6.9228689167921855	0
82	82	7	-3.533575242481163	2	3	-6.9228689167921855	0
82	82	19	-2.465204228796827	2	3	-6.9228689167921855	0
82	82	10	-3.1691174109088527	2	3	-6.9228689167921855	0
82	82	15	-2.6705660235263546	2	3	-6.9228689167921855	0
82	82	13	-3.9718972535553343	2	3	-6.9228689167921855	0
82	82	13	-4.147001122832255	2	3	-6.9228689167921855	0
82	82	28	-3.8772790631168226	2	3	-6.9228689167921855	0
82	82	13	-4.147001122832255	2	3	-6.9228689167921855	0
82	82	13	-4.147001122832255	2	3	-6.9228689167921855	0
82	82	28	-3.8772790631168226	2	3	-6.9228689167921855	0
82	82	11	-6.1242238986988715	2	3	-6.9228689167921855	0
82	82	7	-2.536082601034414	2	3	-6.9228689167921855	0
82	82	13	-3.764145119327787	2	3	-6.9228689167921855	0
82	82	15	-3.180930211614502	2	3	-6.9228689167921855	0
82	82	42	-6.846257944345222	2	3	-6.9228689167921855	0
82	82	18	-3.9183323612342855	2	3	-6.9228689167921855	0
82	82	15	-3.483963934586199	2	3	-6.9228689167921855	0
82	82	13	-4.147001122832255	2	3	-6.9228689167921855	0
82	82	15	-2.6705660235263546	2	3	-6.9228689167921855	0
82	82	18	-4.898115827454769	2	3	-6.9228689167921855	0
82	82	42	-6.731548288859659	2	3	-6.9228689167921855	0
82	82	18	-3.9183323612342855	2	3	-6.9228689167921855	0
82	82	10	-3.1691174109088527	2	3	-6.9228689167921855	0
88	88	14	-3.971897253555333	2	3	-6.857062164666619	0
88	88	19	-2.465204228796828	2	3	-6.857062164666619	0
88	88	19	-4.89811582745477	2	3	-6.857062164666619	0
88	88	12	-2.771113383010487	2	3	-6.857062164666619	0
88	88	14	-3.7641451193277873	2	3	-6.857062164666619	0
88	88	16	-3.4839639345861992	2	3	-6.857062164666619	0
88	88	19	-4.89811582745477	2	3	-6.857062164666619	0
88	88	23	-6.894527463796293	2	3	-6.857062164666619	0
88	88	7	-2.138429417411572	2	3	-6.857062164666619	0
88	88	45	-6.731548288859662	2	3	-6.857062164666619	0
88	88	7	-2.536082601034415	2	3	-6.857062164666619	0
88	88	16	-2.7752106924806625	2	3	-6.857062164666619	0
88	88	19	-4.89811582745477	2	3	-6.857062164666619	0
88	88	14	-3.7641451193277873	2	3	-6.857062164666619	0
88	88	45	-6.846257944345222	2	3	-6.857062164666619	0
88	88	10	-3.169117410908851	2	3	-6.857062164666619	0
88	88	6	-3.890538361154091	2	3	-6.857062164666619	0
88	88	14	-4.147001122832255	2	3	-6.857062164666619	0
88	88	16	-2.7752106924806625	2	3	-6.857062164666619	0
88	88	16	-3.3434416959119444	2	3	-6.857062164666619	0
88	88	14	-3.7641451193277873	2	3	-6.857062164666619	0
88	88	6	-3.890538361154091	2	3	-6.857062164666619	0
88	88	12	-6.124223898698873	2	3	-6.857062164666619	0
88	88	45	-6.731548288859662	2	3	-6.857062164666619	0
88	88	14	-2.649830993154446	2	3	-6.857062164666619	0
89	89	16	-3.3434416959119444	2	3	-6.991136887921188	0
89	89	45	-4.531840556274045	2	3	-6.991136887921188	0
89	89	19	-4.89811582745477	2	3	-6.991136887921188	0
89	89	19	-3.9183323612342837	2	3	-6.991136887921188	0
89	89	45	-6.731548288859662	2	3	-6.991136887921188	0
89	89	45	-6.731548288859662	2	3	-6.991136887921188	0
89	89	30	-3.877279063116822	2	3	-6.991136887921188	0
89	89	16	-3.180930211614503	2	3	-6.991136887921188	0
89	89	11	-2.771113383010487	2	3	-6.991136887921188	0
89	89	14	-3.7641451193277873	2	3	-6.991136887921188	0
89	89	23	-6.894527463796293	2	3	-6.991136887921188	0
89	89	16	-2.7752106924806625	2	3	-6.991136887921188	0
89	89	16	-3.180930211614503	2	3	-6.991136887921188	0
89	89	19	-3.9183323612342837	2	3	-6.991136887921188	0
89	89	12	-6.124223898698874	2	3	-6.991136887921188	0
89	89	14	-2.649830993154446	2	3	-6.991136887921188	0
89	89	16	-2.670566023526355	2	3	-6.991136887921188	0
89	89	19	-4.89811582745477	2	3	-6.991136887921188	0
89	89	14	-4.147001122832255	2	3	-6.991136887921188	0
89	89	19	-3.9183323612342837	2	3	-6.991136887921188	0
89	89	12	-6.124223898698874	2	3	-6.991136887921188	0
89	89	14	-2.649830993154446	2	3	-6.991136887921188	0
89	89	45	-6.846257944345222	2	3	-6.991136887921188	0
89	89	7	-3.533575242481163	2	3	-6.991136887921188	0
89	89	30	-4.31431274790386	2	3	-6.991136887921188	0
91	91	12	-6.124223898698875	2	3	-7.042430182308738	0
91	91	14	-3.7641451193277873	2	3	-7.042430182308738	0
91	91	31	-4.314312747903859	2	3	-7.042430182308738	0
91	91	16	-3.180930211614503	2	3	-7.042430182308738	0
91	91	14	-3.7641451193277873	2	3	-7.042430182308738	0
91	91	7	-2.536082601034415	2	3	-7.042430182308738	0
91	91	31	-3.877279063116822	2	3	-7.042430182308738	0
91	91	19	-3.9183323612342833	2	3	-7.042430182308738	0
91	91	14	-3.7641451193277873	2	3	-7.042430182308738	0
91	91	16	-3.4839639345861992	2	3	-7.042430182308738	0
91	91	7	-2.5659153338189338	2	3	-7.042430182308738	0
91	91	10	-3.16911741090885	2	3	-7.042430182308738	0
91	91	46	-6.846257944345221	2	3	-7.042430182308738	0
91	91	24	-6.894527463796293	2	3	-7.042430182308738	0
91	91	8	-2.138429417411572	2	3	-7.042430182308738	0
91	91	7	-2.5659153338189338	2	3	-7.042430182308738	0
91	91	16	-2.6705660235263555	2	3	-7.042430182308738	0
91	91	46	-4.531840556274046	2	3	-7.042430182308738	0
91	91	16	-2.775210692480663	2	3	-7.042430182308738	0
91	91	16	-3.343441695911945	2	3	-7.042430182308738	0
91	91	31	-4.314312747903859	2	3	-7.042430182308738	0
91	91	14	-2.6498309931544455	2	3	-7.042430182308738	0
91	91	14	-4.147001122832255	2	3	-7.042430182308738	0
91	91	7	-2.536082601034415	2	3	-7.042430182308738	0
91	91	8	-2.138429417411572	2	3	-7.042430182308738	0
92	92	8	-3.533575242481163	2	3	-6.92388466091202	0
92	92	17	-3.4839639345861992	2	3	-6.92388466091202	0
92	92	17	-2.775210692480663	2	3	-6.92388466091202	0
92	92	7	-2.5659153338189338	2	3	-6.92388466091202	0
92	92	20	-4.89811582745477	2	3	-6.92388466091202	0
92	92	17	-3.180930211614503	2	3	-6.92388466091202	0
92	92	14	-4.147001122832255	2	3	-6.92388466091202	0
92	92	8	-2.536082601034415	2	3	-6.92388466091202	0
92	92	20	-4.89811582745477	2	3	-6.92388466091202	0
92	92	11	-2.771113383010487	2	3	-6.92388466091202	0
92	92	11	-2.771113383010487	2	3	-6.92388466091202	0
92	92	24	-6.894527463796293	2	3	-6.92388466091202	0
92	92	11	-2.771113383010487	2	3	-6.92388466091202	0
92	92	15	-3.7641451193277873	2	3	-6.92388466091202	0
92	92	17	-2.6705660235263555	2	3	-6.92388466091202	0
92	92	11	-2.771113383010487	2	3	-6.92388466091202	0
92	92	8	-2.536082601034415	2	3	-6.92388466091202	0
92	92	21	-2.465204228796828	2	3	-6.92388466091202	0
92	92	17	-3.180930211614503	2	3	-6.92388466091202	0
92	92	17	-3.4839639345861992	2	3	-6.92388466091202	0
92	92	17	-3.3434416959119453	2	3	-6.92388466091202	0
92	92	8	-3.533575242481163	2	3	-6.92388466091202	0
92	92	47	-4.531840556274046	2	3	-6.92388466091202	0
92	92	47	-6.731548288859663	2	3	-6.92388466091202	0
92	92	31	-3.877279063116822	2	3	-6.92388466091202	0
93	93	16	-3.3434416959119453	2	3	-6.886972739799608	0
93	93	47	-6.846257944345221	2	3	-6.886972739799608	0
93	93	11	-3.1691174109088496	2	3	-6.886972739799608	0
93	93	20	-3.918332361234283	2	3	-6.886972739799608	0
93	93	7	-3.8905383611540905	2	3	-6.886972739799608	0
93	93	24	-6.894527463796293	2	3	-6.886972739799608	0
93	93	24	-6.894527463796293	2	3	-6.886972739799608	0
93	93	8	-2.536082601034415	2	3	-6.886972739799608	0
93	93	13	-6.124223898698876	2	3	-6.886972739799608	0
93	93	7	-2.5659153338189338	2	3	-6.886972739799608	0
93	93	15	-3.9718972535553316	2	3	-6.886972739799608	0
93	93	47	-6.731548288859663	2	3	-6.886972739799608	0
93	93	14	-3.7641451193277877	2	3	-6.886972739799608	0
93	93	14	-3.7641451193277877	2	3	-6.886972739799608	0
93	93	24	-6.894527463796293	2	3	-6.886972739799608	0
93	93	15	-3.9718972535553316	2	3	-6.886972739799608	0
93	93	12	-2.7711133830104875	2	3	-6.886972739799608	0
93	93	32	-3.8772790631168217	2	3	-6.886972739799608	0
93	93	15	-2.6498309931544455	2	3	-6.886972739799608	0
93	93	13	-6.124223898698876	2	3	-6.886972739799608	0
93	93	17	-2.7752106924806625	2	3	-6.886972739799608	0
93	93	8	-2.536082601034415	2	3	-6.886972739799608	0
93	93	17	-3.4839639345861992	2	3	-6.886972739799608	0
93	93	7	-3.8905383611540905	2	3	-6.886972739799608	0
93	93	15	-4.147001122832255	2	3	-6.886972739799608	0
94	94	8	-2.138429417411572	2	3	-7.07380986331222	0
94	94	13	-6.124223898698876	2	3	-7.07380986331222	0
94	94	14	-2.6498309931544455	2	3	-7.07380986331222	0
94	94	8	-2.5360826010344155	2	3	-7.07380986331222	0
94	94	48	-6.731548288859664	2	3	-7.07380986331222	0
94	94	20	-3.918332361234283	2	3	-7.07380986331222	0
94	94	7	-3.8905383611540905	2	3	-7.07380986331222	0
94	94	8	-2.138429417411572	2	3	-7.07380986331222	0
94	94	25	-6.894527463796293	2	3	-7.07380986331222	0
94	94	20	-2.4652042287968285	2	3	-7.07380986331222	0
94	94	48	-6.846257944345221	2	3	-7.07380986331222	0
94	94	17	-3.4839639345861992	2	3	-7.07380986331222	0
94	94	13	-6.124223898698876	2	3	-7.07380986331222	0
94	94	25	-6.894527463796293	2	3	-7.07380986331222	0
94	94	7	-2.5659153338189338	2	3	-7.07380986331222	0
94	94	17	-3.3434416959119457	2	3	-7.07380986331222	0
94	94	14	-3.7641451193277877	2	3	-7.07380986331222	0
94	94	20	-3.918332361234283	2	3	-7.07380986331222	0
94	94	17	-2.6705660235263555	2	3	-7.07380986331222	0
94	94	17	-3.180930211614503	2	3	-7.07380986331222	0
94	94	20	-2.4652042287968285	2	3	-7.07380986331222	0
94	94	48	-6.731548288859664	2	3	-7.07380986331222	0
94	94	25	-6.894527463796293	2	3	-7.07380986331222	0
94	94	48	-6.731548288859664	2	3	-7.07380986331222	0
94	94	12	-2.7711133830104875	2	3	-7.07380986331222	0
96	96	15	-3.971897253555331	2	3	-6.765388037695215	0
96	96	17	-3.3434416959119457	2	3	-6.765388037695215	0
96	96	17	-2.775210692480662	2	3	-6.765388037695215	0
96	96	7	-2.5360826010344155	2	3	-6.765388037695215	0
96	96	15	-3.7641451193277877	2	3	-6.765388037695215	0
96	96	17	-3.1809302116145033	2	3	-6.765388037695215	0
96	96	17	-2.6705660235263555	2	3	-6.765388037695215	0
96	96	17	-3.4839639345861992	2	3	-6.765388037695215	0
96	96	17	-3.4839639345861992	2	3	-6.765388037695215	0
96	96	15	-3.7641451193277877	2	3	-6.765388037695215	0
96	96	17	-3.3434416959119457	2	3	-6.765388037695215	0
96	96	33	-3.8772790631168217	2	3	-6.765388037695215	0
96	96	7	-3.8905383611540905	2	3	-6.765388037695215	0
96	96	20	-3.9183323612342824	2	3	-6.765388037695215	0
96	96	12	-2.7711133830104884	2	3	-6.765388037695215	0
96	96	17	-3.4839639345861992	2	3	-6.765388037695215	0
96	96	7	-2.5659153338189338	2	3	-6.765388037695215	0
96	96	7	-3.8905383611540905	2	3	-6.765388037695215	0
96	96	15	-2.649830993154445	2	3	-6.765388037695215	0
96	96	7	-3.8905383611540905	2	3	-6.765388037695215	0
96	96	33	-3.8772790631168217	2	3	-6.765388037695215	0
96	96	7	-2.138429417411572	2	3	-6.765388037695215	0
96	96	15	-3.7641451193277877	2	3	-6.765388037695215	0
96	96	7	-3.8905383611540905	2	3	-6.765388037695215	0
96	96	49	-6.846257944345221	2	3	-6.765388037695215	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	17	-2.7752106924806617	2	3	-6.9137733513077	0
