index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-18.28826726094525	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	48	-17.05081852742291	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-18.28826726094525	2	2	-5.809142990314028	0
100	100	100	-20.05897332097543	3	3	-3.5537892770254205	1
100	100	100	-20.752120501535448	3	3	-3.5537892770254205	1
100	100	100	-18.377214746961723	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
100	100	100	-18.377214746961723	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-21.44526768209537	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	50	-17.05081852742291	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	0
100	100	100	-19.093892424931887	3	3	-3.5537892770254205	0
100	100	100	-19.43036466155308	3	3	-3.5537892770254205	1
100	100	100	-20.05897332097543	3	3	-3.5537892770254205	1
100	100	100	-18.771119032668818	3	3	-3.5537892770254205	1
100	100	100	-19.00292064672613	3	3	-3.5537892770254205	1
100	100	100	-19.047372409296944	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-19.43036466155308	3	3	-3.5537892770254205	1
100	100	100	-19.00292064672613	3	3	-3.5537892770254205	1
100	100	100	-21.44526768209537	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	50	-17.05081852742291	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-18.47485321652562	3	3	-3.5537892770254205	0
100	100	100	-21.44526768209537	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-20.752120501535448	3	3	-3.5537892770254205	1
100	100	100	-19.047372409296944	3	3	-3.5537892770254205	0
100	100	100	-21.44526768209537	3	3	-3.5537892770254205	1
100	100	100	-19.43036466155308	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-18.288267260945254	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-20.05897332097543	3	3	-3.5537892770254205	1
100	100	100	-20.752120501535448	3	3	-3.5537892770254205	1
100	100	100	-18.771119032668818	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
100	100	100	-20.05897332097543	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-19.00292064672613	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-18.288267260945254	3	3	-3.5537892770254205	0
100	100	100	-15.386144486513553	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-19.093892424931887	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-21.44526768209537	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-19.093892424931887	3	3	-3.5537892770254205	0
100	100	100	-18.771119032668818	3	3	-3.5537892770254205	1
100	100	100	-18.288267260945254	3	3	-3.5537892770254205	0
100	100	100	-18.377214746961723	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-20.752120501535448	3	3	-3.5537892770254205	1
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
100	100	100	-20.05897332097543	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	50	-16.373223759870424	3	3	-3.5537892770254205	1
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
100	100	100	-18.771119032668818	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	0
100	100	100	-19.00292064672613	3	3	-3.5537892770254205	1
100	100	100	-21.44526768209537	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	0
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-22.13841486265528	3	3	-3.5537892770254205	1
100	100	100	-19.093892424931887	3	3	-3.5537892770254205	0
100	100	100	-18.288267260945254	3	3	-3.5537892770254205	0
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
100	100	100	-19.00292064672613	3	3	-3.5537892770254205	1
100	100	100	-18.377214746961723	3	3	-3.5537892770254205	1
100	100	100	-20.528976950221203	3	3	-3.5537892770254205	1
100	100	100	-19.43036466155308	3	3	-3.5537892770254205	1
100	100	100	-21.039802573987135	3	3	-3.5537892770254205	1
