index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
16	16	17	-3.533575242481163	2	4	-4.292551628246279	0
16	16	10	-2.465204228796824	2	4	-4.292551628246279	0
16	16	10	-3.764145119327779	2	4	-4.292551628246279	1
16	16	10	-4.898115827454761	2	4	-4.292551628246279	0
16	16	10	-4.898115827454761	2	4	-4.292551628246279	0
16	16	10	-3.1691174109088536	2	4	-4.292551628246279	0
16	16	17	-4.531840556274041	2	4	-4.292551628246279	0
16	16	17	-3.533575242481163	2	4	-4.292551628246279	0
16	16	10	-6.894527463796289	2	4	-4.292551628246279	1
16	16	10	-2.138429417411569	2	4	-4.292551628246279	0
16	16	10	-2.465204228796824	2	4	-4.292551628246279	1
16	16	9	-3.483963934586197	2	4	-4.292551628246279	0
16	16	10	-6.894527463796289	2	4	-4.292551628246279	0
16	16	9	-2.64983099315445	2	4	-4.292551628246279	0
16	16	10	-4.314312747903868	2	4	-4.292551628246279	0
16	16	10	-3.343441695911946	2	4	-4.292551628246279	0
16	16	10	-4.898115827454761	2	4	-4.292551628246279	0
16	16	10	-4.314312747903868	2	4	-4.292551628246279	0
16	16	8	-4.147001122832263	2	4	-4.292551628246279	0
16	16	7	-3.9718972535553387	2	4	-4.292551628246279	0
16	16	10	-3.1809302116144975	2	4	-4.292551628246279	0
16	16	10	-4.898115827454761	2	4	-4.292551628246279	0
16	16	10	-4.314312747903868	2	4	-4.292551628246279	0
16	16	10	-3.1809302116144975	2	4	-4.292551628246279	1
16	16	7	-2.536082601034411	2	4	-4.292551628246279	0
16	16	17	-4.531840556274041	2	4	-4.292551628246279	0
16	16	6	-3.8905383611541	2	4	-4.292551628246279	1
16	16	10	-4.898115827454761	2	4	-4.292551628246279	0
17	17	9	-4.147001122832263	2	4	-4.532012665370365	0
17	17	10	-2.5659153338189284	2	4	-4.532012665370365	0
17	17	10	-3.91833236123429	2	4	-4.532012665370365	0
17	17	10	-3.483963934586197	2	4	-4.532012665370365	0
17	17	10	-4.314312747903868	2	4	-4.532012665370365	0
17	17	6	-2.536082601034411	2	4	-4.532012665370365	0
17	17	10	-4.314312747903868	2	4	-4.532012665370365	0
17	17	10	-3.764145119327779	2	4	-4.532012665370365	0
17	17	10	-2.771113383010487	2	4	-4.532012665370365	0
17	17	10	-3.483963934586197	2	4	-4.532012665370365	0
17	17	10	-3.764145119327779	2	4	-4.532012665370365	0
17	17	6	-3.8905383611541	2	4	-4.532012665370365	0
17	17	10	-3.343441695911946	2	4	-4.532012665370365	0
17	17	10	-3.483963934586197	2	4	-4.532012665370365	0
17	17	10	-2.775210692480658	2	4	-4.532012665370365	0
17	17	10	-3.764145119327779	2	4	-4.532012665370365	0
17	17	6	-3.8905383611541	2	4	-4.532012665370365	0
17	17	6	-2.536082601034411	2	4	-4.532012665370365	0
17	17	18	-4.531840556274041	2	4	-4.532012665370365	0
17	17	10	-3.1691174109088536	2	4	-4.532012665370365	0
17	17	10	-2.5659153338189284	2	4	-4.532012665370365	0
17	17	10	-2.5659153338189284	2	4	-4.532012665370365	0
17	17	10	-2.5659153338189284	2	4	-4.532012665370365	0
17	17	10	-6.846257944345229	2	4	-4.532012665370365	0
17	17	9	-4.147001122832263	2	4	-4.532012665370365	0
17	17	6	-6.124223898698881	2	4	-4.532012665370365	0
17	17	10	-3.8772790631168306	2	4	-4.532012665370365	0
17	17	6	-2.536082601034411	2	4	-4.532012665370365	0
17	17	10	-2.5659153338189284	2	4	-4.532012665370365	0
17	17	10	-3.483963934586197	2	4	-4.532012665370365	0
18	18	11	-2.4652042287968237	2	4	-4.184553774112583	0
18	18	19	-3.533575242481163	2	4	-4.184553774112583	0
18	18	11	-3.91833236123429	2	4	-4.184553774112583	0
18	18	11	-3.8772790631168306	2	4	-4.184553774112583	0
18	18	11	-4.898115827454761	2	4	-4.184553774112583	0
18	18	10	-2.6498309931544504	2	4	-4.184553774112583	0
18	18	10	-3.4839639345861975	2	4	-4.184553774112583	0
18	18	11	-2.5659153338189284	2	4	-4.184553774112583	0
18	18	11	-3.3434416959119466	2	4	-4.184553774112583	0
18	18	7	-3.9718972535553387	2	4	-4.184553774112583	0
18	18	11	-3.764145119327779	2	4	-4.184553774112583	0
18	18	11	-3.764145119327779	2	4	-4.184553774112583	0
18	18	11	-2.67056602352635	2	4	-4.184553774112583	0
18	18	11	-4.898115827454761	2	4	-4.184553774112583	0
18	18	7	-3.8905383611541	2	4	-4.184553774112583	0
18	18	11	-3.180930211614497	2	4	-4.184553774112583	0
18	18	10	-2.6498309931544504	2	4	-4.184553774112583	0
18	18	11	-3.8772790631168306	2	4	-4.184553774112583	0
18	18	7	-6.124223898698882	2	4	-4.184553774112583	0
18	18	11	-6.846257944345229	2	4	-4.184553774112583	0
18	18	11	-3.3434416959119466	2	4	-4.184553774112583	0
18	18	7	-3.9718972535553387	2	4	-4.184553774112583	0
18	18	19	-6.73154828885967	2	4	-4.184553774112583	0
18	18	19	-3.533575242481163	2	4	-4.184553774112583	0
18	18	11	-3.3434416959119466	2	4	-4.184553774112583	0
18	18	19	-4.53184055627404	2	4	-4.184553774112583	0
18	18	11	-2.4652042287968237	2	4	-4.184553774112583	0
18	18	7	-2.5360826010344106	2	4	-4.184553774112583	0
18	18	11	-2.67056602352635	2	4	-4.184553774112583	0
18	18	19	-3.533575242481163	2	4	-4.184553774112583	0
19	19	11	-2.7752106924806577	2	4	-4.652366620819066	0
19	19	11	-2.5659153338189284	2	4	-4.652366620819066	0
19	19	11	-2.4652042287968237	2	4	-4.652366620819066	0
19	19	7	-6.124223898698882	2	4	-4.652366620819066	0
19	19	7	-3.971897253555339	2	4	-4.652366620819066	0
19	19	10	-4.147001122832263	2	4	-4.652366620819066	0
19	19	11	-2.4652042287968237	2	4	-4.652366620819066	0
19	19	11	-3.764145119327779	2	4	-4.652366620819066	0
19	19	7	-3.8905383611541	2	4	-4.652366620819066	0
19	19	11	-6.846257944345229	2	4	-4.652366620819066	0
19	19	7	-3.971897253555339	2	4	-4.652366620819066	0
19	19	11	-3.4839639345861975	2	4	-4.652366620819066	0
19	19	11	-4.898115827454761	2	4	-4.652366620819066	0
19	19	7	-2.5360826010344106	2	4	-4.652366620819066	0
19	19	11	-3.764145119327779	2	4	-4.652366620819066	0
19	19	11	-3.764145119327779	2	4	-4.652366620819066	0
19	19	11	-2.7752106924806577	2	4	-4.652366620819066	0
19	19	11	-2.1384294174115692	2	4	-4.652366620819066	0
19	19	7	-3.971897253555339	2	4	-4.652366620819066	0
19	19	11	-2.6498309931544504	2	4	-4.652366620819066	0
19	19	11	-4.314312747903868	2	4	-4.652366620819066	0
19	19	11	-3.4839639345861975	2	4	-4.652366620819066	0
19	19	11	-3.180930211614497	2	4	-4.652366620819066	0
19	19	11	-3.3434416959119466	2	4	-4.652366620819066	0
19	19	11	-4.898115827454761	2	4	-4.652366620819066	0
19	19	11	-4.314312747903868	2	4	-4.652366620819066	0
19	19	11	-2.67056602352635	2	4	-4.652366620819066	0
19	19	11	-2.67056602352635	2	4	-4.652366620819066	0
19	19	11	-3.764145119327779	2	4	-4.652366620819066	0
19	19	11	-3.9183323612342904	2	4	-4.652366620819066	0
20	20	12	-6.8945274637962894	2	4	-3.4428947592183645	0
20	20	12	-3.1691174109088536	2	4	-3.4428947592183645	0
20	20	12	-2.4652042287968237	2	4	-3.4428947592183645	0
20	20	8	-3.971897253555339	2	4	-3.4428947592183645	0
20	20	21	-3.533575242481163	2	4	-3.4428947592183645	0
20	20	21	-3.533575242481163	2	4	-3.4428947592183645	0
20	20	12	-2.4652042287968237	2	4	-3.4428947592183645	0
20	20	12	-6.8945274637962894	2	4	-3.4428947592183645	0
20	20	12	-3.8772790631168306	2	4	-3.4428947592183645	0
20	20	8	-3.971897253555339	2	4	-3.4428947592183645	0
20	20	7	-3.8905383611541	2	4	-3.4428947592183645	0
20	20	8	-2.5360826010344106	2	4	-3.4428947592183645	0
20	20	11	-2.6498309931544504	2	4	-3.4428947592183645	0
20	20	12	-3.8772790631168306	2	4	-3.4428947592183645	0
20	20	12	-3.3434416959119466	2	4	-3.4428947592183645	0
20	20	10	-4.147001122832263	2	4	-3.4428947592183645	0
20	20	12	-3.3434416959119466	2	4	-3.4428947592183645	0
20	20	12	-2.771113383010487	2	4	-3.4428947592183645	1
20	20	12	-3.9183323612342904	2	4	-3.4428947592183645	0
20	20	12	-4.314312747903868	2	4	-3.4428947592183645	1
20	20	21	-6.731548288859669	2	4	-3.4428947592183645	0
20	20	21	-3.533575242481163	2	4	-3.4428947592183645	0
20	20	7	-3.8905383611541	2	4	-3.4428947592183645	0
20	20	7	-3.8905383611541	2	4	-3.4428947592183645	0
20	20	12	-2.1384294174115697	2	4	-3.4428947592183645	0
20	20	12	-3.180930211614497	2	4	-3.4428947592183645	0
20	20	12	-3.8772790631168306	2	4	-3.4428947592183645	0
20	20	11	-2.6498309931544504	2	4	-3.4428947592183645	0
20	20	12	-2.7752106924806577	2	4	-3.4428947592183645	0
20	20	12	-3.3434416959119466	2	4	-3.4428947592183645	0
21	21	12	-2.4652042287968237	2	4	-4.577263232735083	0
21	21	12	-3.9183323612342904	2	4	-4.577263232735083	0
21	21	12	-6.8945274637962894	2	4	-4.577263232735083	0
21	21	12	-3.180930211614497	2	4	-4.577263232735083	0
21	21	7	-3.971897253555339	2	4	-4.577263232735083	0
21	21	12	-4.898115827454761	2	4	-4.577263232735083	0
21	21	12	-2.771113383010487	2	4	-4.577263232735083	0
21	21	12	-3.764145119327779	2	4	-4.577263232735083	0
21	21	12	-2.4652042287968237	2	4	-4.577263232735083	0
21	21	12	-3.180930211614497	2	4	-4.577263232735083	0
21	21	12	-3.8772790631168306	2	4	-4.577263232735083	0
21	21	22	-6.731548288859669	2	4	-4.577263232735083	0
21	21	12	-2.67056602352635	2	4	-4.577263232735083	0
21	21	12	-2.6498309931544504	2	4	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	4	-4.577263232735083	0
21	21	7	-3.971897253555339	2	4	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	4	-4.577263232735083	0
21	21	7	-6.124223898698882	2	4	-4.577263232735083	0
21	21	7	-3.971897253555339	2	4	-4.577263232735083	0
21	21	12	-3.764145119327779	2	4	-4.577263232735083	0
21	21	12	-3.9183323612342904	2	4	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	4	-4.577263232735083	0
21	21	7	-3.971897253555339	2	4	-4.577263232735083	0
21	21	12	-2.1384294174115697	2	4	-4.577263232735083	0
21	21	22	-4.531840556274039	2	4	-4.577263232735083	0
21	21	22	-3.533575242481163	2	4	-4.577263232735083	0
21	21	7	-3.971897253555339	2	4	-4.577263232735083	0
21	21	7	-6.124223898698882	2	4	-4.577263232735083	0
21	21	12	-2.5659153338189284	2	4	-4.577263232735083	0
21	21	12	-3.3434416959119466	2	4	-4.577263232735083	0
22	22	13	-2.775210692480657	2	4	-4.6905102331551065	0
22	22	13	-2.1384294174115697	2	4	-4.6905102331551065	0
22	22	13	-2.771113383010487	2	4	-4.6905102331551065	0
22	22	8	-6.124223898698883	2	4	-4.6905102331551065	0
22	22	13	-3.764145119327779	2	4	-4.6905102331551065	0
22	22	13	-2.771113383010487	2	4	-4.6905102331551065	0
22	22	13	-3.764145119327779	2	4	-4.6905102331551065	0
22	22	13	-3.764145119327779	2	4	-4.6905102331551065	0
22	22	13	-3.9183323612342904	2	4	-4.6905102331551065	0
22	22	13	-2.771113383010487	2	4	-4.6905102331551065	0
22	22	8	-2.53608260103441	2	4	-4.6905102331551065	0
22	22	13	-6.89452746379629	2	4	-4.6905102331551065	0
22	22	23	-6.73154828885967	2	4	-4.6905102331551065	0
22	22	8	-3.971897253555339	2	4	-4.6905102331551065	0
22	22	12	-3.483963934586198	2	4	-4.6905102331551065	0
22	22	8	-3.8905383611541	2	4	-4.6905102331551065	0
22	22	8	-2.53608260103441	2	4	-4.6905102331551065	0
22	22	13	-2.771113383010487	2	4	-4.6905102331551065	0
22	22	13	-2.465204228796823	2	4	-4.6905102331551065	0
22	22	13	-3.1691174109088536	2	4	-4.6905102331551065	0
22	22	8	-6.124223898698883	2	4	-4.6905102331551065	0
22	22	12	-3.483963934586198	2	4	-4.6905102331551065	0
22	22	13	-4.8981158274547605	2	4	-4.6905102331551065	0
22	22	13	-3.9183323612342904	2	4	-4.6905102331551065	0
22	22	8	-2.53608260103441	2	4	-4.6905102331551065	0
22	22	23	-4.531840556274039	2	4	-4.6905102331551065	0
22	22	13	-3.1691174109088536	2	4	-4.6905102331551065	0
22	22	12	-2.649830993154451	2	4	-4.6905102331551065	0
22	22	8	-3.971897253555339	2	4	-4.6905102331551065	0
22	22	13	-4.8981158274547605	2	4	-4.6905102331551065	0
23	23	8	-3.8905383611541	2	4	-4.846350424788453	0
23	23	13	-2.771113383010487	2	4	-4.846350424788453	0
23	23	8	-3.971897253555339	2	4	-4.846350424788453	0
23	23	13	-3.1691174109088536	2	4	-4.846350424788453	0
23	23	13	-2.5659153338189284	2	4	-4.846350424788453	0
23	23	13	-2.465204228796823	2	4	-4.846350424788453	0
23	23	13	-4.314312747903869	2	4	-4.846350424788453	0
23	23	13	-6.846257944345231	2	4	-4.846350424788453	0
23	23	13	-3.343441695911947	2	4	-4.846350424788453	0
23	23	13	-2.1384294174115697	2	4	-4.846350424788453	0
23	23	8	-6.124223898698883	2	4	-4.846350424788453	0
23	23	13	-3.9183323612342904	2	4	-4.846350424788453	0
23	23	8	-2.53608260103441	2	4	-4.846350424788453	0
23	23	24	-4.531840556274039	2	4	-4.846350424788453	0
23	23	13	-2.775210692480657	2	4	-4.846350424788453	0
23	23	13	-3.1691174109088536	2	4	-4.846350424788453	0
23	23	13	-2.6705660235263498	2	4	-4.846350424788453	0
23	23	13	-3.9183323612342904	2	4	-4.846350424788453	0
23	23	13	-2.649830993154451	2	4	-4.846350424788453	0
23	23	8	-2.53608260103441	2	4	-4.846350424788453	0
23	23	13	-3.343441695911947	2	4	-4.846350424788453	0
23	23	13	-3.343441695911947	2	4	-4.846350424788453	0
23	23	13	-3.1691174109088536	2	4	-4.846350424788453	0
23	23	13	-2.1384294174115697	2	4	-4.846350424788453	0
23	23	13	-3.8772790631168306	2	4	-4.846350424788453	0
23	23	13	-2.1384294174115697	2	4	-4.846350424788453	0
23	23	13	-2.1384294174115697	2	4	-4.846350424788453	0
23	23	13	-2.465204228796823	2	4	-4.846350424788453	0
23	23	13	-2.465204228796823	2	4	-4.846350424788453	0
23	23	13	-2.771113383010487	2	4	-4.846350424788453	0
24	24	14	-6.846257944345232	2	4	-4.1648528671127165	0
24	24	14	-2.13842941741157	2	4	-4.1648528671127165	0
24	24	14	-2.775210692480657	2	4	-4.1648528671127165	0
24	24	14	-6.89452746379629	2	4	-4.1648528671127165	0
24	24	13	-3.483963934586198	2	4	-4.1648528671127165	0
24	24	25	-4.531840556274038	2	4	-4.1648528671127165	0
24	24	14	-2.771113383010487	2	4	-4.1648528671127165	0
24	24	14	-6.89452746379629	2	4	-4.1648528671127165	0
24	24	14	-2.6705660235263498	2	4	-4.1648528671127165	0
24	24	9	-3.971897253555339	2	4	-4.1648528671127165	0
24	24	14	-2.771113383010487	2	4	-4.1648528671127165	0
24	24	14	-3.764145119327779	2	4	-4.1648528671127165	0
24	24	14	-3.1691174109088536	2	4	-4.1648528671127165	0
24	24	8	-6.124223898698883	2	4	-4.1648528671127165	0
24	24	14	-2.775210692480657	2	4	-4.1648528671127165	0
24	24	25	-6.73154828885967	2	4	-4.1648528671127165	0
24	24	14	-2.5659153338189284	2	4	-4.1648528671127165	0
24	24	14	-2.465204228796823	2	4	-4.1648528671127165	0
24	24	14	-2.5659153338189284	2	4	-4.1648528671127165	0
24	24	14	-3.764145119327779	2	4	-4.1648528671127165	0
24	24	25	-3.533575242481163	2	4	-4.1648528671127165	0
24	24	14	-6.89452746379629	2	4	-4.1648528671127165	0
24	24	13	-3.483963934586198	2	4	-4.1648528671127165	0
24	24	14	-2.465204228796823	2	4	-4.1648528671127165	0
24	24	25	-4.531840556274038	2	4	-4.1648528671127165	0
24	24	14	-2.465204228796823	2	4	-4.1648528671127165	0
24	24	14	-6.89452746379629	2	4	-4.1648528671127165	0
24	24	8	-3.8905383611541	2	4	-4.1648528671127165	0
24	24	14	-4.314312747903869	2	4	-4.1648528671127165	0
24	24	13	-3.483963934586198	2	4	-4.1648528671127165	0
25	25	14	-2.465204228796823	2	4	-4.002275994405708	0
25	25	14	-2.771113383010487	2	4	-4.002275994405708	0
25	25	26	-4.531840556274038	2	4	-4.002275994405708	0
25	25	14	-3.483963934586198	2	4	-4.002275994405708	0
25	25	14	-3.1809302116144966	2	4	-4.002275994405708	0
25	25	14	-4.8981158274547605	2	4	-4.002275994405708	0
25	25	26	-6.73154828885967	2	4	-4.002275994405708	0
25	25	8	-3.971897253555339	2	4	-4.002275994405708	0
25	25	14	-6.89452746379629	2	4	-4.002275994405708	0
25	25	8	-6.124223898698883	2	4	-4.002275994405708	0
25	25	8	-6.124223898698883	2	4	-4.002275994405708	0
25	25	14	-3.764145119327779	2	4	-4.002275994405708	0
25	25	26	-6.73154828885967	2	4	-4.002275994405708	0
25	25	13	-4.147001122832264	2	4	-4.002275994405708	0
25	25	14	-6.89452746379629	2	4	-4.002275994405708	0
25	25	14	-2.775210692480657	2	4	-4.002275994405708	0
25	25	26	-6.73154828885967	2	4	-4.002275994405708	0
25	25	14	-6.846257944345232	2	4	-4.002275994405708	0
25	25	14	-3.1809302116144966	2	4	-4.002275994405708	0
25	25	14	-2.565915333818929	2	4	-4.002275994405708	0
25	25	14	-2.771113383010487	2	4	-4.002275994405708	0
25	25	14	-6.89452746379629	2	4	-4.002275994405708	0
25	25	14	-3.1809302116144966	2	4	-4.002275994405708	0
25	25	14	-6.846257944345232	2	4	-4.002275994405708	0
25	25	14	-3.1809302116144966	2	4	-4.002275994405708	0
25	25	14	-2.6705660235263498	2	4	-4.002275994405708	0
25	25	14	-3.9183323612342904	2	4	-4.002275994405708	0
25	25	14	-3.8772790631168306	2	4	-4.002275994405708	0
25	25	14	-3.9183323612342904	2	4	-4.002275994405708	0
25	25	14	-3.1809302116144966	2	4	-4.002275994405708	0
26	26	27	-6.73154828885967	2	4	-4.849154403174153	0
26	26	27	-4.531840556274038	2	4	-4.849154403174153	0
26	26	15	-2.775210692480657	2	4	-4.849154403174153	0
26	26	27	-3.533575242481163	2	4	-4.849154403174153	0
26	26	15	-2.565915333818929	2	4	-4.849154403174153	0
26	26	15	-2.775210692480657	2	4	-4.849154403174153	0
26	26	14	-3.483963934586198	2	4	-4.849154403174153	0
26	26	9	-3.8905383611541	2	4	-4.849154403174153	0
26	26	9	-3.9718972535553396	2	4	-4.849154403174153	0
26	26	27	-4.531840556274038	2	4	-4.849154403174153	0
26	26	15	-6.89452746379629	2	4	-4.849154403174153	0
26	26	15	-2.6705660235263498	2	4	-4.849154403174153	0
26	26	9	-3.9718972535553396	2	4	-4.849154403174153	0
26	26	9	-6.124223898698883	2	4	-4.849154403174153	0
26	26	15	-2.775210692480657	2	4	-4.849154403174153	0
26	26	14	-3.483963934586198	2	4	-4.849154403174153	0
26	26	15	-2.13842941741157	2	4	-4.849154403174153	0
26	26	15	-4.314312747903869	2	4	-4.849154403174153	1
26	26	9	-3.9718972535553396	2	4	-4.849154403174153	0
26	26	15	-2.6705660235263498	2	4	-4.849154403174153	0
26	26	15	-3.1809302116144966	2	4	-4.849154403174153	0
26	26	15	-3.764145119327779	2	4	-4.849154403174153	0
26	26	15	-2.465204228796823	2	4	-4.849154403174153	0
26	26	15	-6.89452746379629	2	4	-4.849154403174153	0
26	26	27	-3.533575242481163	2	4	-4.849154403174153	0
26	26	14	-3.483963934586198	2	4	-4.849154403174153	0
26	26	15	-3.1809302116144966	2	4	-4.849154403174153	0
26	26	27	-6.73154828885967	2	4	-4.849154403174153	1
26	26	15	-2.771113383010487	2	4	-4.849154403174153	0
26	26	15	-6.89452746379629	2	4	-4.849154403174153	1
27	27	15	-3.918332361234291	2	4	-4.939804113335664	0
27	27	15	-2.5659153338189293	2	4	-4.939804113335664	0
27	27	9	-2.53608260103441	2	4	-4.939804113335664	0
27	27	15	-2.649830993154451	2	4	-4.939804113335664	0
27	27	15	-4.314312747903869	2	4	-4.939804113335664	0
27	27	15	-3.8772790631168306	2	4	-4.939804113335664	0
27	27	15	-2.771113383010487	2	4	-4.939804113335664	0
27	27	15	-2.6705660235263498	2	4	-4.939804113335664	0
27	27	15	-3.1809302116144966	2	4	-4.939804113335664	0
27	27	15	-3.1809302116144966	2	4	-4.939804113335664	0
27	27	15	-6.89452746379629	2	4	-4.939804113335664	0
27	27	15	-2.465204228796823	2	4	-4.939804113335664	0
27	27	15	-2.5659153338189293	2	4	-4.939804113335664	0
27	27	28	-4.531840556274038	2	4	-4.939804113335664	0
27	27	9	-3.8905383611541	2	4	-4.939804113335664	0
27	27	15	-3.1809302116144966	2	4	-4.939804113335664	0
27	27	14	-4.147001122832264	2	4	-4.939804113335664	0
27	27	9	-2.53608260103441	2	4	-4.939804113335664	0
27	27	15	-2.465204228796823	2	4	-4.939804113335664	0
27	27	15	-3.483963934586198	2	4	-4.939804113335664	0
27	27	15	-3.764145119327779	2	4	-4.939804113335664	0
27	27	9	-3.9718972535553396	2	4	-4.939804113335664	0
27	27	9	-2.53608260103441	2	4	-4.939804113335664	0
27	27	15	-2.13842941741157	2	4	-4.939804113335664	0
27	27	15	-3.918332361234291	2	4	-4.939804113335664	0
27	27	28	-3.533575242481163	2	4	-4.939804113335664	0
27	27	9	-3.9718972535553396	2	4	-4.939804113335664	0
27	27	15	-4.314312747903869	2	4	-4.939804113335664	0
27	27	15	-2.465204228796823	2	4	-4.939804113335664	0
27	27	15	-6.846257944345233	2	4	-4.939804113335664	0
28	28	15	-2.6498309931544513	2	4	-4.828688807632384	0
28	28	16	-2.6705660235263493	2	4	-4.828688807632384	0
28	28	16	-3.1691174109088536	2	4	-4.828688807632384	0
28	28	16	-4.314312747903869	2	4	-4.828688807632384	0
28	28	16	-4.314312747903869	2	4	-4.828688807632384	0
28	28	16	-4.898115827454761	2	4	-4.828688807632384	0
28	28	9	-6.124223898698884	2	4	-4.828688807632384	0
28	28	15	-2.6498309931544513	2	4	-4.828688807632384	0
28	28	10	-2.5360826010344097	2	4	-4.828688807632384	0
28	28	16	-2.6705660235263493	2	4	-4.828688807632384	0
28	28	16	-3.180930211614496	2	4	-4.828688807632384	0
28	28	16	-2.7752106924806568	2	4	-4.828688807632384	0
28	28	16	-2.7752106924806568	2	4	-4.828688807632384	0
28	28	16	-6.894527463796291	2	4	-4.828688807632384	0
28	28	16	-3.3434416959119475	2	4	-4.828688807632384	0
28	28	16	-2.13842941741157	2	4	-4.828688807632384	0
28	28	29	-3.533575242481163	2	4	-4.828688807632384	0
28	28	14	-4.147001122832264	2	4	-4.828688807632384	0
28	28	15	-3.4839639345861984	2	4	-4.828688807632384	0
28	28	16	-4.898115827454761	2	4	-4.828688807632384	0
28	28	16	-2.7752106924806568	2	4	-4.828688807632384	0
28	28	16	-3.764145119327779	2	4	-4.828688807632384	0
28	28	16	-3.764145119327779	2	4	-4.828688807632384	0
28	28	9	-6.124223898698884	2	4	-4.828688807632384	0
28	28	29	-4.531840556274038	2	4	-4.828688807632384	0
28	28	16	-2.13842941741157	2	4	-4.828688807632384	0
28	28	16	-4.898115827454761	2	4	-4.828688807632384	0
28	28	10	-3.9718972535553396	2	4	-4.828688807632384	0
28	28	16	-2.4652042287968228	2	4	-4.828688807632384	0
28	28	16	-2.5659153338189293	2	4	-4.828688807632384	0
29	29	16	-6.846257944345233	2	4	-5.09049051934572	0
29	29	16	-4.314312747903869	2	4	-5.09049051934572	0
29	29	16	-2.7752106924806568	2	4	-5.09049051934572	0
29	29	16	-3.764145119327779	2	4	-5.09049051934572	0
29	29	9	-3.8905383611541	2	4	-5.09049051934572	0
29	29	16	-6.846257944345233	2	4	-5.09049051934572	0
29	29	16	-2.5659153338189298	2	4	-5.09049051934572	0
29	29	16	-3.8772790631168306	2	4	-5.09049051934572	0
29	29	16	-2.6498309931544513	2	4	-5.09049051934572	0
29	29	16	-4.314312747903869	2	4	-5.09049051934572	0
29	29	16	-3.1691174109088536	2	4	-5.09049051934572	0
29	29	9	-2.5360826010344097	2	4	-5.09049051934572	0
29	29	9	-6.124223898698884	2	4	-5.09049051934572	0
29	29	16	-2.5659153338189298	2	4	-5.09049051934572	0
29	29	9	-6.124223898698884	2	4	-5.09049051934572	0
29	29	30	-4.531840556274037	2	4	-5.09049051934572	0
29	29	16	-2.771113383010487	2	4	-5.09049051934572	0
29	29	16	-3.8772790631168306	2	4	-5.09049051934572	0
29	29	16	-3.918332361234291	2	4	-5.09049051934572	0
