index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	190	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-18.28826726094525	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-17.05081852742291	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-18.28826726094525	2	1	-5.809142990314028	0
100	100	300	-20.05897332097543	3	1	-3.5537892770254205	1
100	100	300	-20.752120501535448	3	1	-3.5537892770254205	1
100	100	300	-18.377214746961723	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
100	100	300	-18.377214746961723	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-21.44526768209537	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-17.05081852742291	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-19.093892424931887	3	1	-3.5537892770254205	1
100	100	300	-19.43036466155308	3	1	-3.5537892770254205	1
100	100	300	-20.05897332097543	3	1	-3.5537892770254205	1
100	100	300	-18.771119032668818	3	1	-3.5537892770254205	1
100	100	300	-19.00292064672613	3	1	-3.5537892770254205	1
100	100	300	-19.047372409296944	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-19.43036466155308	3	1	-3.5537892770254205	1
100	100	200	-19.00292064672613	3	1	-3.5537892770254205	1
100	100	300	-21.44526768209537	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-17.05081852742291	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	200	-18.47485321652562	3	1	-3.5537892770254205	1
100	100	300	-21.44526768209537	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-20.752120501535448	3	1	-3.5537892770254205	1
100	100	300	-19.047372409296944	3	1	-3.5537892770254205	1
100	100	300	-21.44526768209537	3	1	-3.5537892770254205	1
100	100	300	-19.43036466155308	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-18.288267260945254	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-20.05897332097543	3	1	-3.5537892770254205	1
100	100	300	-20.752120501535448	3	1	-3.5537892770254205	1
100	100	300	-18.771119032668818	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
100	100	300	-20.05897332097543	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	200	-19.00292064672613	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-18.288267260945254	3	1	-3.5537892770254205	1
100	100	200	-15.386144486513553	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-19.093892424931887	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-21.44526768209537	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-19.093892424931887	3	1	-3.5537892770254205	1
100	100	300	-18.771119032668818	3	1	-3.5537892770254205	1
100	100	300	-18.288267260945254	3	1	-3.5537892770254205	1
100	100	300	-18.377214746961723	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-20.752120501535448	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
100	100	300	-20.05897332097543	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-16.373223759870424	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
100	100	300	-18.771119032668818	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	200	-19.00292064672613	3	1	-3.5537892770254205	1
100	100	300	-21.44526768209537	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-22.13841486265528	3	1	-3.5537892770254205	1
100	100	300	-19.093892424931887	3	1	-3.5537892770254205	1
100	100	300	-18.288267260945254	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
100	100	200	-19.00292064672613	3	1	-3.5537892770254205	1
100	100	300	-18.377214746961723	3	1	-3.5537892770254205	1
100	100	300	-20.528976950221203	3	1	-3.5537892770254205	1
100	100	300	-19.43036466155308	3	1	-3.5537892770254205	1
100	100	300	-21.039802573987135	3	1	-3.5537892770254205	1
