index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
93	879	209	-11.409808497275076	2	1	-6.886972739799608	0
93	858	204	-11.338038700883107	2	1	-6.886972739799608	0
93	862	214	-11.492674919866747	2	1	-6.886972739799608	0
93	825	200	-11.22329330444336	2	1	-6.886972739799608	0
93	879	205	-11.360604050338909	2	1	-6.886972739799608	0
93	845	196	-11.203992474463679	2	1	-6.886972739799608	0
93	855	204	-11.277878771546067	2	1	-6.886972739799608	0
93	863	210	-11.43095459476594	2	1	-6.886972739799608	0
93	835	185	-10.969767396168042	2	1	-6.886972739799608	0
93	845	203	-11.293992011777815	2	1	-6.886972739799608	0
93	862	207	-11.374132587063697	2	1	-6.886972739799608	0
93	849	211	-11.450878758584299	2	1	-6.886972739799608	0
93	863	204	-11.294668238650086	2	1	-6.886972739799608	0
93	858	206	-11.36218362213463	2	1	-6.886972739799608	0
93	848	210	-11.421429951985678	2	1	-6.886972739799608	0
93	862	204	-11.302751069427819	2	1	-6.886972739799608	0
93	873	202	-11.369905984529884	2	1	-6.886972739799608	0
94	876	202	-11.333203883881264	2	1	-7.07380986331222	0
94	865	204	-11.340559999993507	2	1	-7.07380986331222	0
94	842	207	-11.290131650072462	2	1	-7.07380986331222	0
94	874	210	-11.378450353094872	2	1	-7.07380986331222	0
94	882	212	-11.498845851167719	2	1	-7.07380986331222	0
94	851	197	-11.152645760394158	2	1	-7.07380986331222	0
94	869	208	-11.376870784353702	2	1	-7.07380986331222	0
94	846	201	-11.213588207326037	2	1	-7.07380986331222	0
94	871	210	-11.436386351889752	2	1	-7.07380986331222	0
94	863	202	-11.290234504862035	2	1	-7.07380986331222	0
94	844	201	-11.168937439614155	2	1	-7.07380986331222	0
94	880	216	-11.539116433326233	2	1	-7.07380986331222	0
94	835	206	-11.350658355875218	2	1	-7.07380986331222	0
94	848	198	-11.20053544957587	2	1	-7.07380986331222	0
94	869	207	-11.385882763152427	2	1	-7.07380986331222	0
94	877	215	-11.465585728909106	2	1	-7.07380986331222	0
94	876	204	-11.353153837488053	2	1	-7.07380986331222	0
94	888	220	-11.615797448665537	2	1	-7.07380986331222	0
94	866	207	-11.35875367103739	2	1	-7.07380986331222	0
94	834	196	-11.122469333892173	2	1	-7.07380986331222	0
94	863	211	-11.344987260534408	2	1	-7.07380986331222	0
94	849	208	-11.284287797643783	2	1	-7.07380986331222	0
94	866	204	-11.364647763840695	2	1	-7.07380986331222	0
94	865	207	-11.271161606971253	2	1	-7.07380986331222	0
94	849	207	-11.403283525020518	2	1	-7.07380986331222	0
94	890	205	-11.30952228383815	2	1	-7.07380986331222	0
94	834	203	-11.31133893195619	2	1	-7.07380986331222	0
94	863	203	-11.261609300653985	2	1	-7.07380986331222	0
94	873	206	-11.303079138410853	2	1	-7.07380986331222	0
94	846	204	-11.293248359193193	2	1	-7.07380986331222	0
95	876	217	-11.489501993279708	2	1	-5.809142990314028	0
95	881	215	-11.457520655581826	2	1	-5.809142990314028	0
95	865	206	-11.207502706427324	2	1	-5.809142990314028	0
95	865	208	-11.281313263742547	2	1	-5.809142990314028	0
95	871	211	-11.433105428595292	2	1	-5.809142990314028	0
95	870	204	-11.255040761044151	2	1	-5.809142990314028	0
95	892	212	-11.416901799252159	2	1	-5.809142990314028	0
95	867	212	-11.384860932199578	2	1	-5.809142990314028	0
95	852	197	-11.10009386163009	2	1	-5.809142990314028	0
95	896	212	-11.374212706716436	2	1	-5.809142990314028	0
95	856	204	-11.242937168322111	2	1	-5.809142990314028	0
95	862	208	-11.333601519936009	2	1	-5.809142990314028	0
95	877	215	-11.483067241467928	2	1	-5.809142990314028	0
95	854	204	-11.269460818642065	2	1	-5.809142990314028	0
95	876	207	-11.297909666362562	2	1	-5.809142990314028	0
95	857	207	-11.328800101029245	2	1	-5.809142990314028	0
95	871	209	-11.3458705299779	2	1	-5.809142990314028	0
95	870	206	-11.258789423892372	2	1	-5.809142990314028	0
95	875	210	-11.373138929668226	2	1	-5.809142990314028	0
95	872	207	-11.325207539608604	2	1	-5.809142990314028	0
95	859	214	-11.476137301796362	2	1	-5.809142990314028	0
95	877	210	-11.38627018175627	2	1	-5.809142990314028	0
95	881	209	-11.33826789855957	2	1	-5.809142990314028	0
95	861	209	-11.34624740199039	2	1	-5.809142990314028	0
95	874	207	-11.379185084292763	2	1	-5.809142990314028	0
95	873	209	-11.326383992245322	2	1	-5.809142990314028	0
95	847	207	-11.360978558188991	2	1	-5.809142990314028	0
95	844	202	-11.10594472383198	2	1	-5.809142990314028	0
95	841	200	-11.183446502685547	2	1	-5.809142990314028	0
95	874	204	-11.256400660464639	2	1	-5.809142990314028	0
96	870	208	-11.289768000443777	2	1	-6.765388037695215	0
96	874	209	-11.270152866840363	2	1	-6.765388037695215	0
96	896	207	-11.223869522412619	2	1	-6.765388037695215	0
96	897	216	-11.424120724201202	2	1	-6.765388037695215	0
96	867	211	-11.394718786080679	2	1	-6.765388037695215	0
96	887	211	-11.397151529788971	2	1	-6.765388037695215	0
96	888	214	-11.309314290682474	2	1	-6.765388037695215	0
96	866	201	-11.048843522866568	2	1	-6.765388037695215	0
96	886	213	-11.377679089705149	2	1	-6.765388037695215	0
96	871	205	-11.116209208965302	2	1	-6.765388037695215	0
96	880	212	-11.343514521916708	2	1	-6.765388037695215	0
96	894	218	-11.387146671613058	2	1	-6.765388037695215	0
96	872	209	-11.28934540351232	2	1	-6.765388037695215	0
96	885	212	-11.40602066119512	2	1	-6.765388037695215	0
96	887	214	-11.482510328292847	2	1	-6.765388037695215	0
96	867	210	-11.34127950668335	2	1	-6.765388037695215	0
96	877	210	-11.36840558052063	2	1	-6.765388037695215	0
96	891	208	-11.273463169733683	2	1	-6.765388037695215	0
96	883	214	-11.460160911083221	2	1	-6.765388037695215	0
96	889	211	-11.355270425478617	2	1	-6.765388037695215	0
96	876	205	-11.22057561079661	2	1	-6.765388037695215	0
96	887	213	-11.363823791344961	2	1	-6.765388037695215	0
96	869	201	-11.228107372919718	2	1	-6.765388037695215	0
96	873	209	-11.241702338059744	2	1	-6.765388037695215	0
96	884	218	-11.449763059616089	2	1	-6.765388037695215	0
96	911	217	-11.43864413102468	2	1	-6.765388037695215	0
96	880	207	-11.275999824206034	2	1	-6.765388037695215	0
96	896	211	-11.377901911735535	2	1	-6.765388037695215	0
96	889	212	-11.337927321592966	2	1	-6.765388037695215	0
96	892	212	-11.28850128253301	2	1	-6.765388037695215	0
97	916	215	-11.322655176379017	2	1	-6.9137733513077	0
97	907	215	-11.325281556119624	2	1	-6.9137733513077	0
97	890	217	-11.39454943863387	2	1	-6.9137733513077	0
97	893	215	-11.389455637980982	2	1	-6.9137733513077	0
97	880	212	-11.275305148252507	2	1	-6.9137733513077	0
97	894	215	-11.28565556241065	2	1	-6.9137733513077	0
97	893	211	-11.25964113609078	2	1	-6.9137733513077	0
97	870	211	-11.285592462598663	2	1	-6.9137733513077	0
97	910	218	-11.48497306194502	2	1	-6.9137733513077	0
97	891	209	-11.224006416871376	2	1	-6.9137733513077	0
97	903	215	-11.355850770301426	2	1	-6.9137733513077	0
97	884	213	-11.228265369061342	2	1	-6.9137733513077	0
97	893	212	-11.327502929058271	2	1	-6.9137733513077	0
97	911	218	-11.377067565917969	2	1	-6.9137733513077	0
97	867	207	-11.208484826628695	2	1	-6.9137733513077	0
97	877	208	-11.255514321867953	2	1	-6.9137733513077	0
97	882	212	-11.306525063268918	2	1	-6.9137733513077	0
97	878	206	-11.222989229811835	2	1	-6.9137733513077	0
97	909	216	-11.46598300737204	2	1	-6.9137733513077	0
97	887	206	-11.234571771523386	2	1	-6.9137733513077	0
97	898	214	-11.344950076231022	2	1	-6.9137733513077	0
97	874	201	-11.142434523277675	2	1	-6.9137733513077	0
97	903	215	-11.317555928967662	2	1	-6.9137733513077	0
97	913	219	-11.475671532227821	2	1	-6.9137733513077	0
97	898	220	-11.450630620582816	2	1	-6.9137733513077	0
97	884	214	-11.359405891182496	2	1	-6.9137733513077	0
97	891	205	-11.175817922218558	2	1	-6.9137733513077	0
97	890	211	-11.302576438667847	2	1	-6.9137733513077	0
97	902	217	-11.441934880522108	2	1	-6.9137733513077	0
97	893	213	-11.308405178109394	2	1	-6.9137733513077	0
98	931	227	-11.549938299218002	2	1	-6.665593721832166	0
98	884	211	-11.260158850222219	2	1	-6.665593721832166	0
98	895	215	-11.271545955113002	2	1	-6.665593721832166	0
98	897	217	-11.396507613512934	2	1	-6.665593721832166	0
98	901	216	-11.330293246677943	2	1	-6.665593721832166	0
98	894	210	-11.257526495018784	2	1	-6.665593721832166	0
98	894	217	-11.395750162552813	2	1	-6.665593721832166	0
98	902	217	-11.368050010836853	2	1	-6.665593721832166	0
98	903	213	-11.251958165849958	2	1	-6.665593721832166	0
98	901	221	-11.472439688079211	2	1	-6.665593721832166	0
98	904	217	-11.364145960126605	2	1	-6.665593721832166	0
98	888	215	-11.309391021728516	2	1	-6.665593721832166	0
98	914	218	-11.379310607910156	2	1	-6.665593721832166	0
98	902	215	-11.318886717971491	2	1	-6.665593721832166	0
98	890	215	-11.258041245596749	2	1	-6.665593721832166	0
98	897	219	-11.34360778575041	2	1	-6.665593721832166	0
98	906	220	-11.400859696524483	2	1	-6.665593721832166	0
98	923	218	-11.360726045102489	2	1	-6.665593721832166	0
98	903	215	-11.335156207181969	2	1	-6.665593721832166	0
98	901	216	-11.340402350133779	2	1	-6.665593721832166	0
98	900	213	-11.32981014251709	2	1	-6.665593721832166	0
98	888	219	-11.426579047222527	2	1	-6.665593721832166	0
98	899	218	-11.390497266029826	2	1	-6.665593721832166	0
98	903	214	-11.318045304746043	2	1	-6.665593721832166	0
98	929	220	-11.49512427193778	2	1	-6.665593721832166	0
98	902	214	-11.355259350367955	2	1	-6.665593721832166	0
98	898	207	-11.152594897211815	2	1	-6.665593721832166	0
98	890	215	-11.349650850101392	2	1	-6.665593721832166	0
98	918	217	-11.376278234987844	2	1	-6.665593721832166	0
98	903	216	-11.372610189476791	2	1	-6.665593721832166	0
99	903	219	-11.372567802968652	2	1	-6.123397218368807	0
99	901	219	-11.413833252107255	2	1	-6.123397218368807	0
99	909	215	-11.307451151838206	2	1	-6.123397218368807	0
99	919	214	-11.311045309509893	2	1	-6.123397218368807	0
99	909	220	-11.332349661624793	2	1	-6.123397218368807	0
99	925	218	-11.373729628745956	2	1	-6.123397218368807	0
99	915	215	-11.347093639951764	2	1	-6.123397218368807	0
99	921	213	-11.25661428046949	2	1	-6.123397218368807	0
99	887	209	-11.20192774377688	2	1	-6.123397218368807	0
99	900	214	-11.211488338431927	2	1	-6.123397218368807	0
99	887	209	-11.180231614546342	2	1	-6.123397218368807	0
99	921	219	-11.360743474478673	2	1	-6.123397218368807	0
99	930	221	-11.458583581327188	2	1	-6.123397218368807	0
99	938	219	-11.36141314651027	2	1	-6.123397218368807	0
99	912	212	-11.270397725731435	2	1	-6.123397218368807	0
99	926	217	-11.314961886165118	2	1	-6.123397218368807	0
99	906	216	-11.302868775647095	2	1	-6.123397218368807	0
99	908	220	-11.327668739087654	2	1	-6.123397218368807	0
99	912	211	-11.166042520542337	2	1	-6.123397218368807	0
99	899	213	-11.283451523443665	2	1	-6.123397218368807	0
99	888	215	-11.296570479267775	2	1	-6.123397218368807	0
99	914	220	-11.287668247415562	2	1	-6.123397218368807	0
99	907	215	-11.272064363113557	2	1	-6.123397218368807	0
99	884	220	-11.352494442101682	2	1	-6.123397218368807	0
99	929	222	-11.450388975817749	2	1	-6.123397218368807	0
99	902	215	-11.32154260500513	2	1	-6.123397218368807	0
99	932	213	-11.31884511311849	2	1	-6.123397218368807	0
99	887	213	-11.267727206451724	2	1	-6.123397218368807	0
99	896	216	-11.309503362636374	2	1	-6.123397218368807	0
99	891	217	-11.321490278147687	2	1	-6.123397218368807	0
100	905	214	-11.247203025817871	3	1	-3.5537892770254205	1
100	912	216	-11.290838184356689	3	1	-3.5537892770254205	1
100	904	213	-11.177303867340088	3	1	-3.5537892770254205	1
100	919	219	-11.219126243591308	3	1	-3.5537892770254205	1
100	901	213	-11.277733497619629	3	1	-3.5537892770254205	1
100	910	222	-11.401641178131104	3	1	-3.5537892770254205	1
100	932	218	-11.335943737030028	3	1	-3.5537892770254205	1
100	921	216	-11.322222309112549	3	1	-3.5537892770254205	1
100	912	217	-11.326093978881836	3	1	-3.5537892770254205	1
100	914	212	-11.269995918273926	3	1	-3.5537892770254205	1
100	922	219	-11.29465087890625	3	1	-3.5537892770254205	1
100	929	223	-11.375338897705078	3	1	-3.5537892770254205	1
100	916	219	-11.255512046813966	3	1	-3.5537892770254205	1
100	934	219	-11.344665050506592	3	1	-3.5537892770254205	1
100	904	214	-11.232174987792968	3	1	-3.5537892770254205	1
100	912	222	-11.335847358703614	3	1	-3.5537892770254205	1
100	929	219	-11.318442878723145	3	1	-3.5537892770254205	1
100	915	217	-11.233884468078614	3	1	-3.5537892770254205	1
100	919	219	-11.379972381591797	3	1	-3.5537892770254205	1
100	917	213	-11.194731769561768	3	1	-3.5537892770254205	1
100	929	224	-11.292121658325195	3	1	-3.5537892770254205	1
100	909	223	-11.416109046936036	3	1	-3.5537892770254205	1
100	895	213	-11.145186367034912	3	1	-3.5537892770254205	1
100	918	219	-11.398104610443115	3	1	-3.5537892770254205	1
100	927	225	-11.446295509338379	3	1	-3.5537892770254205	1
100	927	220	-11.358213691711425	3	1	-3.5537892770254205	1
100	919	218	-11.3269868850708	3	1	-3.5537892770254205	1
100	908	216	-11.24229902267456	3	1	-3.5537892770254205	1
100	904	211	-11.191172523498535	3	1	-3.5537892770254205	1
100	917	218	-11.305836906433106	3	1	-3.5537892770254205	1
