index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
93	879	116	-11.409808497275076	2	3	-6.886972739799608	0
93	858	115	-11.338038700883107	2	3	-6.886972739799608	0
93	862	114	-11.492674919866747	2	3	-6.886972739799608	0
93	825	115	-11.22329330444336	2	3	-6.886972739799608	0
93	879	112	-11.360604050338909	2	3	-6.886972739799608	0
93	845	109	-11.203992474463679	2	3	-6.886972739799608	0
93	855	109	-11.277878771546067	2	3	-6.886972739799608	0
93	863	113	-11.43095459476594	2	3	-6.886972739799608	0
93	835	112	-10.969767396168042	2	3	-6.886972739799608	0
93	845	116	-11.293992011777815	2	3	-6.886972739799608	0
93	862	114	-11.374132587063697	2	3	-6.886972739799608	0
93	849	112	-11.450878758584299	2	3	-6.886972739799608	0
93	863	111	-11.294668238650086	2	3	-6.886972739799608	0
93	858	114	-11.36218362213463	2	3	-6.886972739799608	0
93	848	118	-11.421429951985678	2	3	-6.886972739799608	0
93	862	117	-11.302751069427819	2	3	-6.886972739799608	0
93	873	120	-11.369905984529884	2	3	-6.886972739799608	0
94	876	111	-11.333203883881264	2	3	-7.07380986331222	0
94	865	112	-11.340559999993507	2	3	-7.07380986331222	0
94	842	117	-11.290131650072462	2	3	-7.07380986331222	0
94	874	119	-11.378450353094872	2	3	-7.07380986331222	0
94	882	117	-11.498845851167719	2	3	-7.07380986331222	0
94	851	112	-11.152645760394158	2	3	-7.07380986331222	0
94	869	120	-11.376870784353702	2	3	-7.07380986331222	0
94	846	118	-11.213588207326037	2	3	-7.07380986331222	0
94	871	119	-11.436386351889752	2	3	-7.07380986331222	0
94	863	117	-11.290234504862035	2	3	-7.07380986331222	0
94	844	113	-11.168937439614155	2	3	-7.07380986331222	0
94	880	124	-11.539116433326233	2	3	-7.07380986331222	0
94	835	117	-11.350658355875218	2	3	-7.07380986331222	0
94	848	118	-11.20053544957587	2	3	-7.07380986331222	0
94	869	113	-11.385882763152427	2	3	-7.07380986331222	0
94	877	116	-11.465585728909106	2	3	-7.07380986331222	0
94	876	120	-11.353153837488053	2	3	-7.07380986331222	0
94	888	119	-11.615797448665537	2	3	-7.07380986331222	0
94	866	119	-11.35875367103739	2	3	-7.07380986331222	0
94	834	115	-11.122469333892173	2	3	-7.07380986331222	0
94	863	115	-11.344987260534408	2	3	-7.07380986331222	0
94	849	115	-11.284287797643783	2	3	-7.07380986331222	0
94	866	113	-11.364647763840695	2	3	-7.07380986331222	0
94	865	111	-11.271161606971253	2	3	-7.07380986331222	0
94	849	119	-11.403283525020518	2	3	-7.07380986331222	0
94	890	118	-11.30952228383815	2	3	-7.07380986331222	0
94	834	114	-11.31133893195619	2	3	-7.07380986331222	0
94	863	116	-11.261609300653985	2	3	-7.07380986331222	0
94	873	120	-11.303079138410853	2	3	-7.07380986331222	0
94	846	120	-11.293248359193193	2	3	-7.07380986331222	0
95	876	121	-11.489501993279708	2	3	-5.809142990314028	0
95	881	124	-11.457520655581826	2	3	-5.809142990314028	0
95	865	113	-11.207502706427324	2	3	-5.809142990314028	0
95	865	118	-11.281313263742547	2	3	-5.809142990314028	0
95	871	118	-11.433105428595292	2	3	-5.809142990314028	0
95	870	122	-11.255040761044151	2	3	-5.809142990314028	0
95	892	123	-11.416901799252159	2	3	-5.809142990314028	0
95	867	114	-11.384860932199578	2	3	-5.809142990314028	0
95	852	118	-11.10009386163009	2	3	-5.809142990314028	0
95	896	119	-11.374212706716436	2	3	-5.809142990314028	0
95	856	111	-11.242937168322111	2	3	-5.809142990314028	0
95	862	116	-11.333601519936009	2	3	-5.809142990314028	0
95	877	123	-11.483067241467928	2	3	-5.809142990314028	0
95	854	126	-11.269460818642065	2	3	-5.809142990314028	0
95	876	115	-11.297909666362562	2	3	-5.809142990314028	0
95	857	118	-11.328800101029245	2	3	-5.809142990314028	0
95	871	118	-11.3458705299779	2	3	-5.809142990314028	0
95	870	113	-11.258789423892372	2	3	-5.809142990314028	0
95	875	122	-11.373138929668226	2	3	-5.809142990314028	0
95	872	121	-11.325207539608604	2	3	-5.809142990314028	0
95	859	120	-11.476137301796362	2	3	-5.809142990314028	0
95	877	115	-11.38627018175627	2	3	-5.809142990314028	0
95	881	118	-11.33826789855957	2	3	-5.809142990314028	0
95	861	116	-11.34624740199039	2	3	-5.809142990314028	0
95	874	121	-11.379185084292763	2	3	-5.809142990314028	0
95	873	116	-11.326383992245322	2	3	-5.809142990314028	0
95	847	121	-11.360978558188991	2	3	-5.809142990314028	0
95	844	115	-11.10594472383198	2	3	-5.809142990314028	0
95	841	115	-11.183446502685547	2	3	-5.809142990314028	0
95	874	111	-11.256400660464639	2	3	-5.809142990314028	0
96	870	125	-11.289768000443777	2	3	-6.765388037695215	0
96	874	118	-11.270152866840363	2	3	-6.765388037695215	0
96	896	114	-11.223869522412619	2	3	-6.765388037695215	0
96	897	121	-11.424120724201202	2	3	-6.765388037695215	0
96	867	118	-11.394718786080679	2	3	-6.765388037695215	0
96	887	113	-11.397151529788971	2	3	-6.765388037695215	0
96	888	123	-11.309314290682474	2	3	-6.765388037695215	0
96	866	115	-11.048843522866568	2	3	-6.765388037695215	0
96	886	120	-11.377679089705149	2	3	-6.765388037695215	0
96	871	122	-11.116209208965302	2	3	-6.765388037695215	0
96	880	116	-11.343514521916708	2	3	-6.765388037695215	0
96	894	120	-11.387146671613058	2	3	-6.765388037695215	0
96	872	118	-11.28934540351232	2	3	-6.765388037695215	0
96	885	119	-11.40602066119512	2	3	-6.765388037695215	0
96	887	122	-11.482510328292847	2	3	-6.765388037695215	0
96	867	119	-11.34127950668335	2	3	-6.765388037695215	0
96	877	117	-11.36840558052063	2	3	-6.765388037695215	0
96	891	120	-11.273463169733683	2	3	-6.765388037695215	0
96	883	117	-11.460160911083221	2	3	-6.765388037695215	0
96	889	124	-11.355270425478617	2	3	-6.765388037695215	0
96	876	113	-11.22057561079661	2	3	-6.765388037695215	0
96	887	118	-11.363823791344961	2	3	-6.765388037695215	0
96	869	119	-11.228107372919718	2	3	-6.765388037695215	0
96	873	120	-11.241702338059744	2	3	-6.765388037695215	0
96	884	125	-11.449763059616089	2	3	-6.765388037695215	0
96	911	122	-11.43864413102468	2	3	-6.765388037695215	0
96	880	117	-11.275999824206034	2	3	-6.765388037695215	0
96	896	113	-11.377901911735535	2	3	-6.765388037695215	0
96	889	120	-11.337927321592966	2	3	-6.765388037695215	0
96	892	119	-11.28850128253301	2	3	-6.765388037695215	0
97	916	122	-11.322655176379017	2	3	-6.9137733513077	0
97	907	121	-11.325281556119624	2	3	-6.9137733513077	0
97	890	116	-11.39454943863387	2	3	-6.9137733513077	0
97	893	122	-11.389455637980982	2	3	-6.9137733513077	0
97	880	116	-11.275305148252507	2	3	-6.9137733513077	0
97	894	117	-11.28565556241065	2	3	-6.9137733513077	0
97	893	120	-11.25964113609078	2	3	-6.9137733513077	0
97	870	124	-11.285592462598663	2	3	-6.9137733513077	0
97	910	125	-11.48497306194502	2	3	-6.9137733513077	0
97	891	121	-11.224006416871376	2	3	-6.9137733513077	0
97	903	112	-11.355850770301426	2	3	-6.9137733513077	0
97	884	120	-11.228265369061342	2	3	-6.9137733513077	0
97	893	118	-11.327502929058271	2	3	-6.9137733513077	0
97	911	119	-11.377067565917969	2	3	-6.9137733513077	0
97	867	121	-11.208484826628695	2	3	-6.9137733513077	0
97	877	124	-11.255514321867953	2	3	-6.9137733513077	0
97	882	119	-11.306525063268918	2	3	-6.9137733513077	0
97	878	120	-11.222989229811835	2	3	-6.9137733513077	0
97	909	121	-11.46598300737204	2	3	-6.9137733513077	0
97	887	115	-11.234571771523386	2	3	-6.9137733513077	0
97	898	123	-11.344950076231022	2	3	-6.9137733513077	0
97	874	118	-11.142434523277675	2	3	-6.9137733513077	0
97	903	121	-11.317555928967662	2	3	-6.9137733513077	0
97	913	120	-11.475671532227821	2	3	-6.9137733513077	0
97	898	123	-11.450630620582816	2	3	-6.9137733513077	0
97	884	118	-11.359405891182496	2	3	-6.9137733513077	0
97	891	118	-11.175817922218558	2	3	-6.9137733513077	0
97	890	117	-11.302576438667847	2	3	-6.9137733513077	0
97	902	119	-11.441934880522108	2	3	-6.9137733513077	0
97	893	120	-11.308405178109394	2	3	-6.9137733513077	0
98	931	129	-11.549938299218002	2	3	-6.665593721832166	0
98	884	122	-11.260158850222219	2	3	-6.665593721832166	0
98	895	119	-11.271545955113002	2	3	-6.665593721832166	0
98	897	124	-11.396507613512934	2	3	-6.665593721832166	0
98	901	117	-11.330293246677943	2	3	-6.665593721832166	0
98	894	123	-11.257526495018784	2	3	-6.665593721832166	0
98	894	122	-11.395750162552813	2	3	-6.665593721832166	0
98	902	120	-11.368050010836853	2	3	-6.665593721832166	0
98	903	119	-11.251958165849958	2	3	-6.665593721832166	0
98	901	122	-11.472439688079211	2	3	-6.665593721832166	0
98	904	122	-11.364145960126605	2	3	-6.665593721832166	0
98	888	126	-11.309391021728516	2	3	-6.665593721832166	0
98	914	119	-11.379310607910156	2	3	-6.665593721832166	0
98	902	127	-11.318886717971491	2	3	-6.665593721832166	0
98	890	126	-11.258041245596749	2	3	-6.665593721832166	0
98	897	125	-11.34360778575041	2	3	-6.665593721832166	0
98	906	117	-11.400859696524483	2	3	-6.665593721832166	0
98	923	123	-11.360726045102489	2	3	-6.665593721832166	0
98	903	126	-11.335156207181969	2	3	-6.665593721832166	0
98	901	129	-11.340402350133779	2	3	-6.665593721832166	0
98	900	121	-11.32981014251709	2	3	-6.665593721832166	0
98	888	123	-11.426579047222527	2	3	-6.665593721832166	0
98	899	125	-11.390497266029826	2	3	-6.665593721832166	0
98	903	117	-11.318045304746043	2	3	-6.665593721832166	0
98	929	120	-11.49512427193778	2	3	-6.665593721832166	0
98	902	114	-11.355259350367955	2	3	-6.665593721832166	0
98	898	122	-11.152594897211815	2	3	-6.665593721832166	0
98	890	122	-11.349650850101392	2	3	-6.665593721832166	0
98	918	124	-11.376278234987844	2	3	-6.665593721832166	0
98	903	118	-11.372610189476791	2	3	-6.665593721832166	0
99	903	123	-11.372567802968652	2	3	-6.123397218368807	0
99	901	127	-11.413833252107255	2	3	-6.123397218368807	0
99	909	119	-11.307451151838206	2	3	-6.123397218368807	0
99	919	124	-11.311045309509893	2	3	-6.123397218368807	0
99	909	123	-11.332349661624793	2	3	-6.123397218368807	0
99	925	123	-11.373729628745956	2	3	-6.123397218368807	0
99	915	125	-11.347093639951764	2	3	-6.123397218368807	0
99	921	119	-11.25661428046949	2	3	-6.123397218368807	0
99	887	115	-11.20192774377688	2	3	-6.123397218368807	0
99	900	121	-11.211488338431927	2	3	-6.123397218368807	0
99	887	117	-11.180231614546342	2	3	-6.123397218368807	0
99	921	123	-11.360743474478673	2	3	-6.123397218368807	0
99	930	125	-11.458583581327188	2	3	-6.123397218368807	0
99	938	114	-11.36141314651027	2	3	-6.123397218368807	0
99	912	123	-11.270397725731435	2	3	-6.123397218368807	0
99	926	122	-11.314961886165118	2	3	-6.123397218368807	0
99	906	122	-11.302868775647095	2	3	-6.123397218368807	0
99	908	118	-11.327668739087654	2	3	-6.123397218368807	0
99	912	123	-11.166042520542337	2	3	-6.123397218368807	0
99	899	125	-11.283451523443665	2	3	-6.123397218368807	0
99	888	121	-11.296570479267775	2	3	-6.123397218368807	0
99	914	123	-11.287668247415562	2	3	-6.123397218368807	0
99	907	118	-11.272064363113557	2	3	-6.123397218368807	0
99	884	124	-11.352494442101682	2	3	-6.123397218368807	0
99	929	130	-11.450388975817749	2	3	-6.123397218368807	0
99	902	119	-11.32154260500513	2	3	-6.123397218368807	0
99	932	122	-11.31884511311849	2	3	-6.123397218368807	0
99	887	118	-11.267727206451724	2	3	-6.123397218368807	0
99	896	122	-11.309503362636374	2	3	-6.123397218368807	0
99	891	117	-11.321490278147687	2	3	-6.123397218368807	0
100	905	117	-11.247203025817871	3	4	-3.5537892770254205	0
100	912	121	-11.290838184356689	3	4	-3.5537892770254205	0
100	904	121	-11.177303867340088	3	4	-3.5537892770254205	0
100	919	121	-11.219126243591308	3	4	-3.5537892770254205	0
100	901	124	-11.277733497619629	3	4	-3.5537892770254205	0
100	910	128	-11.401641178131104	3	4	-3.5537892770254205	0
100	932	122	-11.335943737030028	3	4	-3.5537892770254205	0
100	921	121	-11.322222309112549	3	4	-3.5537892770254205	0
100	912	130	-11.326093978881836	3	4	-3.5537892770254205	0
100	914	121	-11.269995918273926	3	4	-3.5537892770254205	0
100	922	125	-11.29465087890625	3	4	-3.5537892770254205	0
100	929	129	-11.375338897705078	3	4	-3.5537892770254205	0
100	916	121	-11.255512046813966	3	4	-3.5537892770254205	0
100	934	124	-11.344665050506592	3	4	-3.5537892770254205	0
100	904	121	-11.232174987792968	3	4	-3.5537892770254205	1
100	912	124	-11.335847358703614	3	4	-3.5537892770254205	0
100	929	119	-11.318442878723145	3	4	-3.5537892770254205	0
100	915	125	-11.233884468078614	3	4	-3.5537892770254205	0
100	919	124	-11.379972381591797	3	4	-3.5537892770254205	0
100	917	119	-11.194731769561768	3	4	-3.5537892770254205	0
100	929	130	-11.292121658325195	3	4	-3.5537892770254205	0
100	909	126	-11.416109046936036	3	4	-3.5537892770254205	0
100	895	131	-11.145186367034912	3	4	-3.5537892770254205	0
100	918	116	-11.398104610443115	3	4	-3.5537892770254205	0
100	927	125	-11.446295509338379	3	4	-3.5537892770254205	0
100	927	127	-11.358213691711425	3	4	-3.5537892770254205	0
100	919	128	-11.3269868850708	3	4	-3.5537892770254205	0
100	908	127	-11.24229902267456	3	4	-3.5537892770254205	0
100	904	122	-11.191172523498535	3	4	-3.5537892770254205	1
100	917	121	-11.305836906433106	3	4	-3.5537892770254205	0
